Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.79132E-4,88.542490699,0.772939819,0.058198614,0.889344262,0.901639344
7.80789E-4,88.776417818,0.773654409,0.056812933,0.893442623,0.901639344
7.82321E-4,89.010933396,0.77431329,0.055427252,0.897540984,0.901639344
7.88746E-4,89.403319465,0.777055917,0.053117783,0.897540984,0.901639344
7.90138E-4,89.561271113,0.777645452,0.052193995,0.901639344,0.901639344
7.90573E-4,89.798394193,0.77782971,0.050808314,0.901639344,0.901639344
7.92847E-4,90.035872639,0.778788902,0.049422633,0.901639344,0.901639344
7.94533E-4,90.274101618,0.77949732,0.048036952,0.905737705,0.901639344
7.99887E-4,90.513569951,0.781732448,0.04665127,0.909836066,0.901639344
8.01347E-4,90.75388361,0.782337996,0.045265589,0.909836066,0.901639344
8.03012E-4,91.074881775,0.783026395,0.043418014,0.909836066,0.901639344
8.03946E-4,91.31596157,0.783411791,0.042032333,0.913934426,0.901639344
8.09079E-4,91.558265684,0.785516786,0.040646651,0.918032787,0.901639344
8.10956E-4,91.80125054,0.786281521,0.03926097,0.918032787,0.901639344
8.12773E-4,92.044819138,0.787019024,0.037875289,0.918032787,0.901639344
8.1766E-4,92.289671533,0.788990501,0.036489607,0.918032787,0.901639344
8.25351E-4,92.536886433,0.792055853,0.035103926,0.918032787,0.901639344
8.29548E-4,92.785374544,0.793709906,0.033718245,0.922131148,0.901639344
8.31867E-4,93.034705488,0.794618438,0.032332564,0.926229508,0.901639344
8.3605E-4,93.285424251,0.796246574,0.030946882,0.930327869,0.901639344
8.42113E-4,93.537636326,0.798583724,0.029561201,0.93442623,0.901639344
8.44863E-4,93.790939608,0.799634741,0.02817552,0.942622951,0.901639344
8.46505E-4,94.129234864,0.800259808,0.026327945,0.942622951,0.901639344
8.52262E-4,94.299301473,0.802435908,0.025404157,0.946721311,0.901639344
8.55668E-4,94.5556526,0.803712447,0.024018476,0.946721311,0.901639344
8.62677E-4,94.813247921,0.806312694,0.022632794,0.954918033,0.901639344
8.65246E-4,95.072526682,0.807257293,0.021247113,0.954918033,0.901639344
8.71227E-4,95.288696296,0.809438492,0.019861432,0.959016393,0.901639344
8.85678E-4,95.51002668,0.814607108,0.018937644,0.959016393,0.918032787
8.98622E-4,95.778288018,0.819117478,0.017551963,0.959016393,0.918032787
9.02205E-4,96.048807978,0.820346335,0.016166282,0.959016393,0.918032787
9.25913E-4,96.324887699,0.828270685,0.0147806,0.963114754,0.918032787
9.33758E-4,96.511356336,0.830815398,0.013856813,0.967213115,0.918032787
9.42312E-4,96.793417329,0.833546607,0.012471132,0.967213115,0.918032787
1.00914E-3,97.084157903,0.853423487,0.01108545,0.967213115,0.918032787
1.07507E-3,97.297009824,0.870703772,0.010161663,0.967213115,0.918032787
1.12717E-3,97.521746295,0.882907496,0.009237875,0.967213115,0.918032787
1.15509E-3,97.750554018,0.888966681,0.008314088,0.971311475,0.918032787
1.20484E-3,98.108461475,0.898995479,0.006928406,0.975409836,0.918032787
1.2248E-3,98.353272788,0.902758059,0.006004619,0.975409836,0.93442623
1.25379E-3,98.604004456,0.907977479,0.005080831,0.983606557,0.93442623
1.28042E-3,98.857594731,0.912523778,0.004157044,0.991803279,0.93442623
1.35404E-3,99.123436296,0.923959412,0.003233256,0.995901639,0.950819672
1.37214E-3,99.260650644,0.926533703,0.002771363,0.995901639,0.967213115
1.38122E-3,99.536357965,0.927792129,0.001847575,0.995901639,0.983606557
1.43216E-3,99.822310524,0.934461668,0.000923788,1,0.983606557
1.77689E-3,100,0.96598975,0.000461894,1,1
