x,y,species_4 cloglog values
1881.0,1881.0,0.5967548
1882.0,1882.0,0.52831596
1883.0,1883.0,0.6577033
1884.0,1884.0,0.52180284
1885.0,1885.0,0.6312317
1886.0,1886.0,0.52153003
1887.0,1887.0,0.6879322
1888.0,1888.0,0.6357412
1889.0,1889.0,0.6180921
1890.0,1890.0,0.6170202
1891.0,1891.0,0.5892786
1892.0,1892.0,0.5065727
1893.0,1893.0,0.67613566
1894.0,1894.0,0.6916748
1895.0,1895.0,0.70514786
1896.0,1896.0,0.573774
1897.0,1897.0,0.6969849
1898.0,1898.0,0.567372
1899.0,1899.0,0.6398259
1900.0,1900.0,0.50372833
1901.0,1901.0,0.6007613
1902.0,1902.0,0.6270552
1903.0,1903.0,0.5028418
1904.0,1904.0,0.5065727
1905.0,1905.0,0.5155959
1906.0,1906.0,0.5710541
1907.0,1907.0,0.60202104
1908.0,1908.0,0.5065727
1909.0,1909.0,0.91134894
1910.0,1910.0,0.60423076
1911.0,1911.0,0.50372833
1912.0,1912.0,0.5716529
1913.0,1913.0,0.5117874
1914.0,1914.0,0.6299097
1915.0,1915.0,0.5135324
1916.0,1916.0,0.56548464
1917.0,1917.0,0.5549435
1918.0,1918.0,0.59165794
1919.0,1919.0,0.53296417
1920.0,1920.0,0.50372833
1921.0,1921.0,0.617999
1922.0,1922.0,0.57393575
1923.0,1923.0,0.65102226
1924.0,1924.0,0.53999513
1925.0,1925.0,0.52831596
1926.0,1926.0,0.5025274
1927.0,1927.0,0.62975913
1928.0,1928.0,0.70404655
1929.0,1929.0,0.52836657
1930.0,1930.0,0.53296417
1931.0,1931.0,0.52958715
1932.0,1932.0,0.5710541
1933.0,1933.0,0.5569427
1934.0,1934.0,0.71813655
1935.0,1935.0,0.6025416
1936.0,1936.0,0.7329626
1937.0,1937.0,0.50372833
1938.0,1938.0,0.5117874
1939.0,1939.0,0.7798208
1940.0,1940.0,0.7043115
1941.0,1941.0,0.6098113
1942.0,1942.0,0.72319114
1943.0,1943.0,0.7346905
1944.0,1944.0,0.580787
1945.0,1945.0,0.7798208
1946.0,1946.0,0.66474605
1947.0,1947.0,0.5028418
1948.0,1948.0,0.5840384
1949.0,1949.0,0.57258534
1950.0,1950.0,0.596986
1951.0,1951.0,0.6093893
1952.0,1952.0,0.71943843
1953.0,1953.0,0.63476187
1954.0,1954.0,0.63813454
1955.0,1955.0,0.78573877
1956.0,1956.0,0.699618
1957.0,1957.0,0.66480434
1958.0,1958.0,0.6646502
1959.0,1959.0,0.60097504
1960.0,1960.0,0.6112575
1961.0,1961.0,0.52030075
1962.0,1962.0,0.5893183
1963.0,1963.0,0.63004005
1964.0,1964.0,0.55180156
1965.0,1965.0,0.52290326
1966.0,1966.0,0.5892786
1967.0,1967.0,0.567372
1968.0,1968.0,0.6110158
1969.0,1969.0,0.5027408
1970.0,1970.0,0.6282812
1971.0,1971.0,0.7798208
1972.0,1972.0,0.7540249
1973.0,1973.0,0.65173906
1974.0,1974.0,0.50427496
1975.0,1975.0,0.5877289
1976.0,1976.0,0.5732162
1977.0,1977.0,0.5796549
1978.0,1978.0,0.57258534
1979.0,1979.0,0.5466968
1980.0,1980.0,0.53296417
1981.0,1981.0,0.5028418
1982.0,1982.0,0.62099135
1983.0,1983.0,0.5230138
1984.0,1984.0,0.5822714
