x,y,species_2 cloglog values
1880.0,1880.0,0.71207327
1881.0,1881.0,0.5875895
1882.0,1882.0,0.5376035
1883.0,1883.0,0.64532214
1884.0,1884.0,0.5313895
1885.0,1885.0,0.6396467
1886.0,1886.0,0.53112906
1887.0,1887.0,0.67407674
1888.0,1888.0,0.66898614
1889.0,1889.0,0.6220799
1890.0,1890.0,0.6067587
1891.0,1891.0,0.5805224
1892.0,1892.0,0.5168438
1893.0,1893.0,0.67794997
1894.0,1894.0,0.6776445
1895.0,1895.0,0.6949662
1896.0,1896.0,0.5658726
1897.0,1897.0,0.7101982
1898.0,1898.0,0.55982554
1899.0,1899.0,0.642256
1900.0,1900.0,0.51412475
1901.0,1901.0,0.60181975
1902.0,1902.0,0.684482
1903.0,1903.0,0.5132771
1904.0,1904.0,0.5168438
1905.0,1905.0,0.52546406
1906.0,1906.0,0.56330335
1907.0,1907.0,0.6038634
1908.0,1908.0,0.5168438
1909.0,1909.0,0.9046886
1910.0,1910.0,0.5946587
1911.0,1911.0,0.51412475
1912.0,1912.0,0.563869
1913.0,1913.0,0.52182657
1914.0,1914.0,0.61896324
1915.0,1915.0,0.52349335
1916.0,1916.0,0.5580429
1917.0,1917.0,0.54808813
1918.0,1918.0,0.59786904
1919.0,1919.0,0.542036
1920.0,1920.0,0.51412475
1921.0,1921.0,0.6076852
1922.0,1922.0,0.56602544
1923.0,1923.0,0.63898003
1924.0,1924.0,0.5487373
1925.0,1925.0,0.5376035
1926.0,1926.0,0.5129765
1927.0,1927.0,0.6188206
1928.0,1928.0,0.7234383
1929.0,1929.0,0.5376035
1930.0,1930.0,0.542036
1931.0,1931.0,0.53881586
1932.0,1932.0,0.56330335
1933.0,1933.0,0.5648745
1934.0,1934.0,0.70235556
1935.0,1935.0,0.5930612
1936.0,1936.0,0.71714395
1937.0,1937.0,0.51412475
1938.0,1938.0,0.52182657
1939.0,1939.0,0.7837333
1940.0,1940.0,0.69919586
1941.0,1941.0,0.5999373
1942.0,1942.0,0.736037
1943.0,1943.0,0.7187552
1944.0,1944.0,0.5724981
1945.0,1945.0,0.781894
1946.0,1946.0,0.66629475
1947.0,1947.0,0.5132771
1948.0,1948.0,0.57542264
1949.0,1949.0,0.5647498
1950.0,1950.0,0.5878081
1951.0,1951.0,0.6146961
1952.0,1952.0,0.70417434
1953.0,1953.0,0.6229136
1954.0,1954.0,0.6419489
1955.0,1955.0,0.80773765
1956.0,1956.0,0.7031025
1957.0,1957.0,0.65206784
1958.0,1958.0,0.6519214
1959.0,1959.0,0.5915798
1960.0,1960.0,0.60130554
1961.0,1961.0,0.5299558
1962.0,1962.0,0.58055997
1963.0,1963.0,0.61908674
1964.0,1964.0,0.55998147
1965.0,1965.0,0.5324396
1966.0,1966.0,0.5805224
1967.0,1967.0,0.55982554
1968.0,1968.0,0.63623255
1969.0,1969.0,0.5131806
1970.0,1970.0,0.6174206
1971.0,1971.0,0.7837333
1972.0,1972.0,0.7374149
1973.0,1973.0,0.63966024
1974.0,1974.0,0.51464736
1975.0,1975.0,0.5810108
1976.0,1976.0,0.5653457
1977.0,1977.0,0.5714284
1978.0,1978.0,0.5647498
1979.0,1979.0,0.55512106
1980.0,1980.0,0.542036
1981.0,1981.0,0.5132771
1982.0,1982.0,0.61051774
1983.0,1983.0,0.53254503
1984.0,1984.0,0.57390064
