x,y,species max
1880.0,1880.0,0.71586615
1881.0,1881.0,0.60718846
1882.0,1882.0,0.54557747
1883.0,1883.0,0.6766961
1884.0,1884.0,0.5348561
1885.0,1885.0,0.6722424
1886.0,1886.0,0.53440744
1887.0,1887.0,0.6948219
1888.0,1888.0,0.68658566
1889.0,1889.0,0.6453678
1890.0,1890.0,0.6429774
1891.0,1891.0,0.5949823
1892.0,1892.0,0.5168438
1893.0,1893.0,0.6844591
1894.0,1894.0,0.69877577
1895.0,1895.0,0.716848
1896.0,1896.0,0.573774
1897.0,1897.0,0.71678066
1898.0,1898.0,0.567372
1899.0,1899.0,0.67373574
1900.0,1900.0,0.51412475
1901.0,1901.0,0.61397755
1902.0,1902.0,0.684482
1903.0,1903.0,0.5132771
1904.0,1904.0,0.5168438
1905.0,1905.0,0.52546406
1906.0,1906.0,0.5710541
1907.0,1907.0,0.6160324
1908.0,1908.0,0.5168438
1909.0,1909.0,0.91134894
1910.0,1910.0,0.61939794
1911.0,1911.0,0.51412475
1912.0,1912.0,0.5716529
1913.0,1913.0,0.52182657
1914.0,1914.0,0.6617285
1915.0,1915.0,0.52349335
1916.0,1916.0,0.56548464
1917.0,1917.0,0.5549435
1918.0,1918.0,0.6271598
1919.0,1919.0,0.5532407
1920.0,1920.0,0.51412475
1921.0,1921.0,0.64186597
1922.0,1922.0,0.57393575
1923.0,1923.0,0.6731003
1924.0,1924.0,0.5648466
1925.0,1925.0,0.54557747
1926.0,1926.0,0.5129765
1927.0,1927.0,0.6616473
1928.0,1928.0,0.7262178
1929.0,1929.0,0.5459445
1930.0,1930.0,0.5532407
1931.0,1931.0,0.5476723
1932.0,1932.0,0.5710541
1933.0,1933.0,0.59285593
1934.0,1934.0,0.72584033
1935.0,1935.0,0.61663944
1936.0,1936.0,0.7343591
1937.0,1937.0,0.51412475
1938.0,1938.0,0.52182657
1939.0,1939.0,0.7837333
1940.0,1940.0,0.71797216
1941.0,1941.0,0.6285094
1942.0,1942.0,0.74050254
1943.0,1943.0,0.73844343
1944.0,1944.0,0.5811364
1945.0,1945.0,0.781894
1946.0,1946.0,0.68735766
1947.0,1947.0,0.5132771
1948.0,1948.0,0.58672106
1949.0,1949.0,0.57258534
1950.0,1950.0,0.6075661
1951.0,1951.0,0.63631666
1952.0,1952.0,0.72305214
1953.0,1953.0,0.66397613
1954.0,1954.0,0.65111774
1955.0,1955.0,0.80773765
1956.0,1956.0,0.71657324
1957.0,1957.0,0.68051815
1958.0,1958.0,0.6804352
1959.0,1959.0,0.61408085
1960.0,1960.0,0.6313885
1961.0,1961.0,0.53238666
1962.0,1962.0,0.59504724
1963.0,1963.0,0.6617988
1964.0,1964.0,0.5843577
1965.0,1965.0,0.536666
1966.0,1966.0,0.5949823
1967.0,1967.0,0.567372
1968.0,1968.0,0.63623255
1969.0,1969.0,0.5131806
1970.0,1970.0,0.6608502
1971.0,1971.0,0.7837333
1972.0,1972.0,0.7540249
1973.0,1973.0,0.6734861
1974.0,1974.0,0.51464736
1975.0,1975.0,0.59272456
1976.0,1976.0,0.5732162
1977.0,1977.0,0.5796549
1978.0,1978.0,0.57258534
1979.0,1979.0,0.57591957
1980.0,1980.0,0.5532407
1981.0,1981.0,0.5132771
1982.0,1982.0,0.6509535
1983.0,1983.0,0.5368478
1984.0,1984.0,0.5835524
