X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
84.0,84.0,test,6.343814710662045E-4,86.5313436384994,0.7477217745050577
90.0,90.0,test,5.265307964678877E-4,74.55669294013312,0.6811652137974732
94.0,94.0,test,3.84514562814778E-4,30.671711200617544,0.5660254257263857
101.0,101.0,test,3.998304662164823E-4,37.207257720648165,0.5802179739847082
104.0,104.0,test,7.053268033424483E-4,91.44688197083055,0.7837332918672434
112.0,112.0,test,5.629114522341007E-4,79.58183197568289,0.7053784155367171
116.0,116.0,test,7.053268033424483E-4,91.44688197083055,0.7837332918672434
122.0,122.0,test,4.782727312468712E-4,62.92603195101462,0.6459494011206031
126.0,126.0,test,4.0020589597835845E-4,38.381590553458174,0.5805599764657392
131.0,131.0,test,6.93901027880055E-4,89.75215957212528,0.7783017076161665
140.0,140.0,test,3.5865527622339804E-4,18.597342889525414,0.5409653642277179
158.0,158.0,test,4.862778096763649E-4,64.75045067517223,0.6520492114099259
159.0,159.0,test,0.0010827449091559019,97.11285830752111,0.9046886152923916
166.0,166.0,test,4.0426797554732314E-4,40.38225878856295,0.5842426095411517
169.0,169.0,test,4.7269035568672644E-4,61.50173848651041,0.6416324972500915
176.0,176.0,test,5.180648408133644E-4,72.95766294406289,0.6752510613653468
184.0,184.0,test,3.350647200713059E-4,6.3818608507996855,0.5168437787431825
187.0,187.0,test,3.952460034666824E-4,35.375801048961044,0.5760191373285498
189.0,189.0,test,3.509121081711975E-4,14.525582845520006,0.5331836866757466
202.0,202.0,test,4.760821238880191E-4,62.28976024970646,0.6442616178670221
217.0,217.0,test,4.940389164286732E-4,67.94649995412779,0.657862763536654
219.0,219.0,test,4.5499461567338284E-4,57.54213054524039,0.6275972562644805
221.0,221.0,test,5.777426750382118E-4,82.01258434141494,0.7147135856671265
223.0,223.0,test,5.876226221828138E-4,83.53284464109241,0.7207675537162375
229.0,229.0,test,5.053712281600683E-4,70.75709838454726,0.666177360883284
230.0,230.0,test,3.5529407103019293E-4,16.775832332521574,0.5376035038161766
232.0,232.0,test,4.4443716094489966E-4,54.14977777494411,0.6189632513077155
233.0,233.0,test,4.589302924505362E-4,58.05182686767272,0.6307655975242479
235.0,235.0,test,4.564236909607337E-4,57.68182931360483,0.6287508374204982
237.0,237.0,test,4.463985991378431E-4,54.81224706306478,0.6205823407830766
243.0,243.0,test,3.9840940321360455E-4,36.753341639491424,0.5789209113327456
246.0,246.0,test,4.983085302642161E-4,69.51666990261332,0.6610194496959518
254.0,254.0,test,4.0793483670371737E-4,41.326667619412135,0.5875391670114742
256.0,256.0,test,4.0823525009091045E-4,41.59909982230945,0.587808081422069
259.0,259.0,test,6.548878341410123E-4,88.27610034720904,0.7587065416714641
262.0,262.0,test,5.119831873753783E-4,72.0148752387629,0.6709349437713319
263.0,263.0,test,4.1584290235626467E-4,45.06646947630764,0.5945599247346209
265.0,265.0,test,4.378028733259292E-4,51.80851231170148,0.6134355299791323
273.0,273.0,test,4.4443716094489966E-4,54.14977777494411,0.6189632513077155
275.0,275.0,test,4.4309086329311976E-4,53.412043555298084,0.6178479390642324
277.0,277.0,test,3.383735093612355E-4,8.233392253928177,0.5203019897127328
280.0,280.0,test,4.3593200236517813E-4,51.05771037362803,0.6118622655427188
281.0,281.0,test,4.945233297768715E-4,68.37166981988749,0.6582223818462287
282.0,282.0,test,4.658703229910093E-4,59.76729825684949,0.6362870033748631
286.0,286.0,test,4.54633525787661E-4,57.42941634013977,0.6273052096847272
299.0,299.0,test,5.169579659069369E-4,72.77085930493833,0.6744697540653167
301.0,301.0,test,6.611330802198303E-4,88.59689827909173,0.7619559776763447
305.0,305.0,test,3.433571718484745E-4,10.518746716367469,0.525464048571566
307.0,307.0,test,3.3588000696439064E-4,6.725764610364195,0.5176981909473678
311.0,311.0,test,0.0010827449091559019,97.11285830752111,0.9046886152923916
312.0,312.0,test,5.766975541138945E-4,81.89364657775849,0.7140655571618773
318.0,318.0,test,6.701482574134075E-4,89.03277704893922,0.7665696020884485
321.0,321.0,test,4.2367697767194893E-4,48.39721280055206,0.601397154949588
333.0,333.0,test,3.8091039479327884E-4,27.601249070594438,0.5626164556266153
334.0,334.0,test,4.336786285123443E-4,50.67905149304431,0.6099588415984759
337.0,337.0,test,7.27240197197221E-4,94.5263730781661,0.7937809198783663
342.0,342.0,test,6.443396838104814E-4,86.90925227670522,0.7531172387262512
353.0,353.0,test,3.7798050147621356E-4,26.394391487222904,0.5598255196007313
356.0,356.0,test,4.945774834756819E-4,68.44685626997854,0.6582625609187664
358.0,358.0,test,3.84514562814778E-4,30.671711200617544,0.5660254257263857
360.0,360.0,test,3.6561561598626266E-4,21.419201562861208,0.5478495483371006
364.0,364.0,test,3.7814370328005605E-4,26.50784811668682,0.5599814484855915
384.0,384.0,test,4.917319001696823E-4,67.04835124870567,0.6561448839525255
387.0,387.0,test,5.330134399007349E-4,75.76453606392917,0.6856209458046634
391.0,391.0,test,4.442647870617115E-4,53.8155687596263,0.618820633655212
394.0,394.0,test,3.9161738385435E-4,33.93293373520202,0.5726659862830963
395.0,395.0,test,6.459600426043162E-4,87.02568351492602,0.7539841846388933
396.0,396.0,test,4.103604782230979E-4,43.08080359916814,0.5897054741489633
403.0,403.0,test,3.452128156149478E-4,11.279358982657882,0.5273718928603246
409.0,409.0,test,4.102776276682079E-4,43.03400018932299,0.5896316694701589
416.0,416.0,test,5.861927937302655E-4,83.42662849714212,0.7198994377723265
417.0,417.0,test,4.017715691379194E-4,39.263716989576636,0.5819832448014013
429.0,429.0,test,3.8084175309642353E-4,27.38110706571157,0.5625512723027533
430.0,430.0,test,3.893845600347339E-4,32.30647186333711,0.5705895020686615
434.0,434.0,test,3.483222548285516E-4,12.906605786380595,0.5305516231353806
439.0,439.0,test,3.8084175682791494E-4,27.381109425906732,0.5625512758465051
