X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
62.0,62.0,test,4.789906269127851E-4,51.239170577808224,0.6429774428812229
63.0,63.0,test,4.648815345933157E-4,48.16466604426313,0.6319800168809078
75.0,75.0,test,2.804955809455218E-4,0.028049516094614927,0.45290868751505
76.0,76.0,test,2.8912970616533633E-4,5.7674875517678545,0.46297208689130576
78.0,78.0,test,5.567595049201057E-4,76.49853088734987,0.6979552019631419
80.0,80.0,test,4.6348097725114286E-4,47.87295537373171,0.6308700290877738
83.0,83.0,test,5.138284521425239E-4,60.95676050287208,0.6687450095674545
89.0,89.0,test,0.0010971867871572912,97.16572219756367,0.905508110973253
92.0,92.0,test,6.289153896998817E-4,88.28293466177509,0.7413641362675569
99.0,99.0,test,3.601037820035054E-4,21.752777444195942,0.5389820078313111
105.0,105.0,test,5.399445560466045E-4,71.82111758225751,0.6868344626961459
108.0,108.0,test,4.114537173992427E-4,34.9151362828316,0.5871760825840455
109.0,109.0,test,2.8603625533868226E-4,4.502692418201089,0.4593880120277112
114.0,114.0,test,2.919573770838298E-4,6.520781811543094,0.4662274382954603
117.0,117.0,test,5.706364331720903E-4,80.05512193688132,0.7068347964896852
124.0,124.0,test,4.3980779580201246E-4,42.851127687367224,0.6115935289070491
129.0,129.0,test,6.72672853174008E-4,93.73280821598685,0.7645894428976036
130.0,130.0,test,5.209237026128286E-4,63.99656613425601,0.6737604978504845
137.0,137.0,test,3.956697118406217E-4,31.701335899204512,0.5729244492965648
138.0,138.0,test,3.1904150507705646E-4,13.547449026670032,0.4964254283661331
141.0,141.0,test,3.692116689512124E-4,23.434391187891823,0.5479229141798576
146.0,146.0,test,3.2334357015442527E-4,14.047710915346425,0.5010623031525205
151.0,151.0,test,7.129068294150697E-4,94.52048668836721,0.7840995612784707
154.0,154.0,test,5.375195731534409E-4,71.25805287849833,0.6851972420730865
160.0,160.0,test,4.4593997825213204E-4,43.554473066079,0.6166813660059309
168.0,168.0,test,4.3400496376749814E-4,41.51055584668005,0.6067167783260451
177.0,177.0,test,3.1482307963147203E-4,11.840631216196432,0.4918368607919533
179.0,179.0,test,3.4592269234918517E-4,19.762676982517135,0.5247076170405902
180.0,180.0,test,2.810059465177677E-4,2.4972860228329665,0.45350874754334136
188.0,188.0,test,3.071591882177719E-4,10.202473300189643,0.48339326062798627
191.0,191.0,test,2.8912970616533633E-4,5.7674875517678545,0.46297208689130576
201.0,201.0,test,5.367895444755983E-4,71.00432374487528,0.684702690997083
203.0,203.0,test,4.868265782659462E-4,52.66468049062336,0.6489426499118711
207.0,207.0,test,4.045842683615788E-4,33.0800359264204,0.5810329483659862
208.0,208.0,test,7.016812504787855E-4,94.3472426213713,0.7788247600759887
213.0,213.0,test,5.016577031561332E-4,54.79577391309649,0.6599615272477173
216.0,216.0,test,9.86643770964392E-4,96.10522998643654,0.8801536301283353
225.0,225.0,test,2.871239998639328E-4,5.306335039471422,0.46065099231569884
234.0,234.0,test,4.466252885140385E-4,44.31951905817515,0.617245807597372
236.0,236.0,test,5.285792158623983E-4,66.50417467904359,0.6790868884190773
239.0,239.0,test,0.0010501997007591169,96.64780886811882,0.8954622090417408
244.0,244.0,test,2.871239998639328E-4,5.306335039471422,0.46065099231569884
245.0,245.0,test,4.1154360375640777E-4,35.57350839704483,0.5872558652328004
247.0,247.0,test,3.752825368063786E-4,25.283932042346805,0.5537859630477104
270.0,270.0,test,3.3377279692278734E-4,17.499601852114502,0.5121267488842184
283.0,283.0,test,3.766532900597723E-4,26.148872614583613,0.5550992342543821
287.0,287.0,test,4.607375159638888E-4,47.12490677330659,0.628686034532139
289.0,289.0,test,2.987340425345587E-4,7.7708479482672,0.47394897492189825
298.0,298.0,test,5.233169889347451E-4,64.88652093393883,0.6754350781989058
306.0,306.0,test,2.9196079801602416E-4,6.521164609264201,0.4662313646625741
313.0,313.0,test,3.023932283021932E-4,8.734135399539703,0.478071816788463
322.0,322.0,test,5.355591900137948E-4,70.25239946252364,0.6838674401773759
323.0,323.0,test,4.942516218134999E-4,53.56601877433547,0.6545030564723695
329.0,329.0,test,3.3241395850461784E-4,16.63344182724223,0.5106991662956539
332.0,332.0,test,3.1173583932089625E-4,10.992412569988181,0.48845225815432547
336.0,336.0,test,5.953137632993457E-4,85.5813189070348,0.7219854336139142
338.0,338.0,test,0.0010895066899039923,97.12524436184138,0.9039346934013429
344.0,344.0,test,6.126713155128187E-4,87.1809757027914,0.7321706057237976
348.0,348.0,test,3.488183677985037E-4,20.583961520307035,0.5276578150735776
350.0,350.0,test,5.418619304886937E-4,72.3559336465778,0.6881229428290083
361.0,361.0,test,3.460013318909409E-4,19.781106686094052,0.5247879801809883
363.0,363.0,test,5.674191332724352E-4,78.72706705671789,0.7047996350918122
373.0,373.0,test,3.77859485274514E-4,26.85167554092942,0.5562516507445483
374.0,374.0,test,3.4026926752361907E-4,18.818281030193084,0.5188945322382619
377.0,377.0,test,2.804955809455218E-4,0.028049516094614927,0.45290868751505
381.0,381.0,test,5.676108295395301E-4,78.78514052679985,0.7049212908951055
383.0,383.0,test,3.2510814995033747E-4,14.556468839688396,0.5029518416541112
392.0,392.0,test,0.0011075602671454436,97.22039546601069,0.9075924874898479
398.0,398.0,test,5.516732707896799E-4,75.0955853075141,0.6946336844524899
414.0,414.0,test,4.6514011290087507E-4,48.20925803203482,0.6321845833966477
418.0,418.0,test,2.9196079801602416E-4,6.521164609264201,0.4662313646625741
420.0,420.0,test,5.676108295395301E-4,78.78514052679985,0.7049212908951055
422.0,422.0,test,4.853863525294346E-4,52.52580071895189,0.6478537873236119
431.0,431.0,test,3.950142641249193E-4,31.205267105647756,0.572322110782491
436.0,436.0,test,3.06130071020556E-4,9.963767311323828,0.48224880937134573
