X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
65.0,65.0,test,4.865995515267412E-4,58.53072687443165,0.6522217244287012
66.0,66.0,test,5.069400375643053E-4,69.46271617181331,0.6672421549140392
71.0,71.0,test,4.406815087497142E-4,44.25769030531508,0.6157733221134957
87.0,87.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
88.0,88.0,test,4.88712605808249E-4,59.71935057567843,0.6538131559069629
91.0,91.0,test,8.632377888272885E-4,95.30365755982669,0.8464460667084768
93.0,93.0,test,3.578667863478823E-4,16.647661884700494,0.5401104123425386
96.0,96.0,test,3.5009870991389055E-4,12.681149732201854,0.5322904629774322
97.0,97.0,test,3.4647087188201204E-4,11.898648475811267,0.5285929853946131
100.0,100.0,test,3.602942111817205E-4,17.17125241602467,0.5425271313498634
106.0,106.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
111.0,111.0,test,4.961964576751753E-4,63.6161120402931,0.6593912207862991
113.0,113.0,test,3.285420934420622E-4,6.438335823165271,0.5098863830702813
120.0,120.0,test,5.440374060677382E-4,80.35472294352697,0.6929860374702406
128.0,128.0,test,3.8645593999422386E-4,26.587829752962655,0.5677811059292202
132.0,132.0,test,5.420148549507318E-4,80.12889167395114,0.6916352666334337
139.0,139.0,test,2.9990651553088286E-4,2.6220182933449485,0.47845671261472866
144.0,144.0,test,5.40765315130627E-4,80.0177937575997,0.6907977869360435
147.0,147.0,test,4.870760832205045E-4,58.79851883677926,0.652581258507107
148.0,148.0,test,5.370020719161092E-4,79.55984631596208,0.6882617812597325
149.0,149.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
153.0,153.0,test,5.440526068140417E-4,80.35774979687939,0.6929961669298801
164.0,164.0,test,7.639994257918778E-4,94.99341215515577,0.8095377534707865
170.0,170.0,test,5.005971083285008E-4,66.98081484745751,0.6626291744553265
173.0,173.0,test,5.067060803954447E-4,69.40672699318209,0.6670731320948536
174.0,174.0,test,5.745840926287807E-4,87.80428467159193,0.7126818830400513
175.0,175.0,test,6.167445597356536E-4,94.25938380397722,0.7378076242677019
186.0,186.0,test,3.5095525002268167E-4,12.786007166909977,0.5331592047104825
198.0,198.0,test,5.711688218404462E-4,87.63271655567814,0.7105440722106391
199.0,199.0,test,4.452778065058945E-4,46.27346755996878,0.6195875049368795
209.0,209.0,test,4.958275142175E-4,63.36855039108804,0.6591183481655503
214.0,214.0,test,3.853867171205967E-4,26.133470033011083,0.5667768452754571
220.0,220.0,test,4.818366797350974E-4,55.25812392558205,0.6486077209812424
224.0,224.0,test,5.039153594471244E-4,68.3856402076419,0.6650503380056139
248.0,248.0,test,2.999065089059466E-4,2.621998257800356,0.4784567051150531
255.0,255.0,test,4.1776687874991514E-4,37.84927158888167,0.5961796481235109
276.0,276.0,test,4.1928153546074917E-4,38.03283907257536,0.5975050851982859
294.0,294.0,test,5.43619926649552E-4,80.27160030833353,0.6927077072348478
295.0,295.0,test,0.0010629302563611462,97.02075705869764,0.900455103102401
296.0,296.0,test,5.600731078847153E-4,85.75315325846682,0.7034882384549094
297.0,297.0,test,5.507880482837843E-4,82.27239989101568,0.6974518010820728
300.0,300.0,test,5.325095694138737E-4,78.55808055346915,0.6852070855680205
304.0,304.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
309.0,309.0,test,3.801282989388286E-4,23.703113933500898,0.5618038506245657
310.0,310.0,test,4.1294292121282024E-4,35.036654574394895,0.5919291704219867
314.0,314.0,test,5.528257782021492E-4,83.84942644290842,0.6987870170285099
324.0,324.0,test,5.482351908723941E-4,81.93559669469975,0.6957706941922548
326.0,326.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
330.0,330.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
340.0,340.0,test,5.643854222977263E-4,87.051662666637,0.7062506718268093
346.0,346.0,test,2.977053492314758E-4,1.8299162144636811,0.4759589480036903
349.0,349.0,test,3.2583230055942156E-4,5.428393619143195,0.506995163311277
351.0,351.0,test,3.8880302105184214E-4,27.806827523995665,0.5699774302067012
352.0,352.0,test,4.1700710828832346E-4,37.61212921595484,0.5955131496416479
362.0,362.0,test,0.0010629302563611462,97.02075705869764,0.900455103102401
366.0,366.0,test,3.8880302105184214E-4,27.806827523995665,0.5699774302067012
367.0,367.0,test,4.1700710828832346E-4,37.61212921595484,0.5955131496416479
370.0,370.0,test,4.3094415069229057E-4,41.012742625961465,0.6075660912607352
372.0,372.0,test,4.502758998874966E-4,47.752027164268824,0.623692152986852
376.0,376.0,test,3.233216804181184E-4,4.512554066489879,0.5043012323559782
378.0,378.0,test,3.6714927872546354E-4,19.993243710442698,0.5492836113540032
379.0,379.0,test,5.07207856145576E-4,69.52680885365143,0.6674355356410708
380.0,380.0,test,4.5710663769049436E-4,49.506388294274494,0.6292303161155584
385.0,385.0,test,4.534523906928127E-4,48.52070042497122,0.6262777745937842
399.0,399.0,test,4.7294771761021456E-4,52.97229059331083,0.6417621442505971
402.0,402.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
404.0,404.0,test,6.259223219513806E-4,94.57039528173124,0.7429790309857298
408.0,408.0,test,5.583534880581785E-4,85.0801018346403,0.7023794325410893
421.0,421.0,test,5.057067220548796E-4,69.01282067596085,0.6663501765318562
423.0,423.0,test,3.065175575112526E-4,3.5262535021594266,0.48588721925185807
426.0,426.0,test,5.518543799325412E-4,82.85095269354854,0.6981512480301459
427.0,427.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
428.0,428.0,test,4.255629010288822E-4,39.59509098786436,0.6029554759952307
432.0,432.0,test,3.5782131968239723E-4,16.11708588405468,0.5400650246069447
437.0,437.0,test,3.2583230055942156E-4,5.428393619143195,0.506995163311277
