x,y,species_0 cloglog values
1001.0,1001.0,0.6429246
1002.0,1002.0,0.71721274
1003.0,1003.0,0.6602254
1004.0,1004.0,0.66548777
1005.0,1005.0,0.53435874
1006.0,1006.0,0.47583416
1007.0,1007.0,0.5698849
1008.0,1008.0,0.69118637
1009.0,1009.0,0.5929327
1010.0,1010.0,0.66985136
1011.0,1011.0,0.5843097
1012.0,1012.0,0.47583416
1013.0,1013.0,0.55704236
1014.0,1014.0,0.5718044
1015.0,1015.0,0.6107292
1016.0,1016.0,0.67112577
1017.0,1017.0,0.6511259
1018.0,1018.0,0.64890265
1019.0,1019.0,0.4784567
1020.0,1020.0,0.5648466
1021.0,1021.0,0.5513886
1022.0,1022.0,0.6121941
1023.0,1023.0,0.6524475
1024.0,1024.0,0.5401104
1025.0,1025.0,0.6307717
1026.0,1026.0,0.6610009
1027.0,1027.0,0.51040506
1028.0,1028.0,0.56623393
1029.0,1029.0,0.5379489
1030.0,1030.0,0.6195875
1031.0,1031.0,0.63216925
1032.0,1032.0,0.6947785
1033.0,1033.0,0.4784567
1034.0,1034.0,0.64573836
1035.0,1035.0,0.7278432
1036.0,1036.0,0.557798
1037.0,1037.0,0.659851
1038.0,1038.0,0.59504724
1039.0,1039.0,0.6204825
1040.0,1040.0,0.68714035
1041.0,1041.0,0.6410991
1042.0,1042.0,0.5877823
1043.0,1043.0,0.5533939
1044.0,1044.0,0.6571943
1045.0,1045.0,0.65135133
1046.0,1046.0,0.6510386
1047.0,1047.0,0.6657384
1048.0,1048.0,0.47725263
1049.0,1049.0,0.70282257
1050.0,1050.0,0.48588723
1051.0,1051.0,0.52466077
1052.0,1052.0,0.6077595
1053.0,1053.0,0.6694104
1054.0,1054.0,0.6478681
1055.0,1055.0,0.6429246
1056.0,1056.0,0.71417975
1057.0,1057.0,0.68766034
1058.0,1058.0,0.48588723
1059.0,1059.0,0.52466077
1060.0,1060.0,0.668185
1061.0,1061.0,0.47583416
1062.0,1062.0,0.62328553
1063.0,1063.0,0.60804987
1064.0,1064.0,0.6108541
1065.0,1065.0,0.6530109
1066.0,1066.0,0.581505
1067.0,1067.0,0.56873375
1068.0,1068.0,0.6736653
1069.0,1069.0,0.6977339
1070.0,1070.0,0.47583416
1071.0,1071.0,0.66443074
1072.0,1072.0,0.5379489
1073.0,1073.0,0.62328553
1074.0,1074.0,0.5949823
1075.0,1075.0,0.6425364
1076.0,1076.0,0.6624111
1077.0,1077.0,0.62799346
1078.0,1078.0,0.4784567
1079.0,1079.0,0.5338606
1080.0,1080.0,0.5242274
1081.0,1081.0,0.9004551
1082.0,1082.0,0.5776875
1083.0,1083.0,0.70625067
1084.0,1084.0,0.4784567
1085.0,1085.0,0.76128775
1086.0,1086.0,0.5098864
1087.0,1087.0,0.5096537
1088.0,1088.0,0.66381353
1089.0,1089.0,0.6618095
1090.0,1090.0,0.6510386
1091.0,1091.0,0.61892915
1092.0,1092.0,0.646003
1093.0,1093.0,0.73975
1094.0,1094.0,0.55852616
1095.0,1095.0,0.6567431
1096.0,1096.0,0.7019118
1097.0,1097.0,0.53341275
1098.0,1098.0,0.51616937
1099.0,1099.0,0.47583416
1100.0,1100.0,0.59193575
1101.0,1101.0,0.5950636
1102.0,1102.0,0.6525813
1103.0,1103.0,0.60710156
1104.0,1104.0,0.64847034
1105.0,1105.0,0.67839336
1106.0,1106.0,0.660598
1107.0,1107.0,0.5146313
1108.0,1108.0,0.6506763
1109.0,1109.0,0.5452299
1110.0,1110.0,0.5340545
1111.0,1111.0,0.65848607
1112.0,1112.0,0.6402756
1113.0,1113.0,0.62369215
1114.0,1114.0,0.68442875
1115.0,1115.0,0.6951374
1116.0,1116.0,0.5949823
1117.0,1117.0,0.67732406
1118.0,1118.0,0.6695441
1119.0,1119.0,0.5479879
1120.0,1120.0,0.79169255
1121.0,1121.0,0.64103085
1122.0,1122.0,0.6904201
1123.0,1123.0,0.5950472
1124.0,1124.0,0.6861521
1125.0,1125.0,0.53918767
1126.0,1126.0,0.6730892
1127.0,1127.0,0.5843577
1128.0,1128.0,0.7048159
1129.0,1129.0,0.69815123
1130.0,1130.0,0.6482745
1131.0,1131.0,0.52466077
1132.0,1132.0,0.5245283
1133.0,1133.0,0.5843577
1134.0,1134.0,0.60295546
1135.0,1135.0,0.6752159
1136.0,1136.0,0.6262778
1137.0,1137.0,0.7059169
1138.0,1138.0,0.65073025
1139.0,1139.0,0.5652917
1140.0,1140.0,0.52466077
1141.0,1141.0,0.47798142
1142.0,1142.0,0.7278432
1143.0,1143.0,0.6647534
1144.0,1144.0,0.5912337
1145.0,1145.0,0.5118614
1146.0,1146.0,0.668704
1147.0,1147.0,0.7053078
1148.0,1148.0,0.52466077
1149.0,1149.0,0.5532407
1150.0,1150.0,0.71010274
1151.0,1151.0,0.5677811
1152.0,1152.0,0.5146313
1153.0,1153.0,0.54557747
1154.0,1154.0,0.7355369
1155.0,1155.0,0.5118614
1156.0,1156.0,0.686143
1157.0,1157.0,0.60295546
1158.0,1158.0,0.5936522
1159.0,1159.0,0.69815123
1160.0,1160.0,0.6220475
1161.0,1161.0,0.59551316
1162.0,1162.0,0.6110028
1163.0,1163.0,0.5300958
1164.0,1164.0,0.6614359
1165.0,1165.0,0.47583416
1166.0,1166.0,0.55091614
1167.0,1167.0,0.5575998
1168.0,1168.0,0.64513713
1169.0,1169.0,0.60473025
1170.0,1170.0,0.6077595
1171.0,1171.0,0.7278432
1172.0,1172.0,0.52604955
1173.0,1173.0,0.6550697
1174.0,1174.0,0.6715501
1175.0,1175.0,0.50699514
1176.0,1176.0,0.68474627
1177.0,1177.0,0.57765394
1178.0,1178.0,0.8554619
1179.0,1179.0,0.4784567
1180.0,1180.0,0.5699774
1181.0,1181.0,0.6375177
1182.0,1182.0,0.60710156
1183.0,1183.0,0.70336723
1184.0,1184.0,0.48588723
1185.0,1185.0,0.672962
1186.0,1186.0,0.584577
1187.0,1187.0,0.5654213
1188.0,1188.0,0.58343583
1189.0,1189.0,0.5440325
1190.0,1190.0,0.5836283
1191.0,1191.0,0.55861497
1192.0,1192.0,0.53341275
1193.0,1193.0,0.5575998
1194.0,1194.0,0.67431515
1195.0,1195.0,0.56606287
1196.0,1196.0,0.5630139
1197.0,1197.0,0.5379489
1198.0,1198.0,0.59504724
1199.0,1199.0,0.55224425
1200.0,1200.0,0.5846082
1201.0,1201.0,0.65073574
1202.0,1202.0,0.9004551
1203.0,1203.0,0.47603482
1204.0,1204.0,0.53341275
1205.0,1205.0,0.6946113
1206.0,1206.0,0.6694104
1207.0,1207.0,0.5572351
1208.0,1208.0,0.5335933
1209.0,1209.0,0.5164782
1210.0,1210.0,0.6560911
1211.0,1211.0,0.60710156
1212.0,1212.0,0.637768
1213.0,1213.0,0.5513886
1214.0,1214.0,0.7278432
1215.0,1215.0,0.6488033
1216.0,1216.0,0.56524473
1217.0,1217.0,0.5098864
1218.0,1218.0,0.63191396
1219.0,1219.0,0.84587616
1220.0,1220.0,0.5336245
1221.0,1221.0,0.5755285
1222.0,1222.0,0.6338012
1223.0,1223.0,0.47583416
1224.0,1224.0,0.60809636
1225.0,1225.0,0.53341275
1226.0,1226.0,0.5158046
1227.0,1227.0,0.61746013
1228.0,1228.0,0.7278432
1229.0,1229.0,0.59097517
1230.0,1230.0,0.66866904
1231.0,1231.0,0.66267604
1232.0,1232.0,0.6192274
1233.0,1233.0,0.52604955
1234.0,1234.0,0.6589942
1235.0,1235.0,0.5118614
1236.0,1236.0,0.6192274
1237.0,1237.0,0.6339804
1238.0,1238.0,0.60710156
1239.0,1239.0,0.70377445
1240.0,1240.0,0.5556745
1241.0,1241.0,0.5146313
1242.0,1242.0,0.53214943
1243.0,1243.0,0.61923313
1244.0,1244.0,0.7278432
1245.0,1245.0,0.6509345
1246.0,1246.0,0.65062106
1247.0,1247.0,0.9004551
1248.0,1248.0,0.57361037
1249.0,1249.0,0.56626505
1250.0,1250.0,0.62792313
1251.0,1251.0,0.6351708
1252.0,1252.0,0.5401104
1253.0,1253.0,0.5652917
1254.0,1254.0,0.53341275
1255.0,1255.0,0.51309663
1256.0,1256.0,0.47583416
1257.0,1257.0,0.59285593
1258.0,1258.0,0.5532419
1259.0,1259.0,0.61138475
1260.0,1260.0,0.5118614
1261.0,1261.0,0.48588723
1262.0,1262.0,0.61939794
1263.0,1263.0,0.56971425
1264.0,1264.0,0.7278432
1265.0,1265.0,0.6331673
1266.0,1266.0,0.6695355
1267.0,1267.0,0.64109904
1268.0,1268.0,0.54006505
1269.0,1269.0,0.69781756
1270.0,1270.0,0.7214551
1271.0,1271.0,0.5661451
1272.0,1272.0,0.56414443
1273.0,1273.0,0.6117031
1274.0,1274.0,0.47583416
1275.0,1275.0,0.57277286
1276.0,1276.0,0.50430125
1277.0,1277.0,0.668319
1278.0,1278.0,0.8907373
1279.0,1279.0,0.5843577
1280.0,1280.0,0.5419488
1281.0,1281.0,0.68245083
1282.0,1282.0,0.5098864
1283.0,1283.0,0.6082026
1284.0,1284.0,0.68130183
1285.0,1285.0,0.6800752
1286.0,1286.0,0.6348373
1287.0,1287.0,0.47583416
1288.0,1288.0,0.6582575
1289.0,1289.0,0.6593329
1290.0,1290.0,0.52794015
1291.0,1291.0,0.5476723
1292.0,1292.0,0.6588056
1293.0,1293.0,0.5146313
1294.0,1294.0,0.47805792
1295.0,1295.0,0.7278432
1296.0,1296.0,0.7278432
1297.0,1297.0,0.581133
1298.0,1298.0,0.6712694
1299.0,1299.0,0.5296211
1300.0,1300.0,0.65838546
1301.0,1301.0,0.62461627
1302.0,1302.0,0.5735369
1303.0,1303.0,0.53760415
1304.0,1304.0,0.5476723
1305.0,1305.0,0.6339518
1306.0,1306.0,0.5773323
1307.0,1307.0,0.67220575
1308.0,1308.0,0.703814
1309.0,1309.0,0.694979
1310.0,1310.0,0.51057756
1311.0,1311.0,0.64040405
1312.0,1312.0,0.5665021
1313.0,1313.0,0.6494215
1314.0,1314.0,0.5513886
1315.0,1315.0,0.7278432
1316.0,1316.0,0.47583416
1317.0,1317.0,0.53985137
1318.0,1318.0,0.7278432
1319.0,1319.0,0.65392935
1320.0,1320.0,0.5975051
1321.0,1321.0,0.52466077
1322.0,1322.0,0.4784567
1323.0,1323.0,0.5877823
1324.0,1324.0,0.47583416
1325.0,1325.0,0.64737713
1326.0,1326.0,0.6078372
1327.0,1327.0,0.6117154
1328.0,1328.0,0.5692754
1329.0,1329.0,0.5511415
1330.0,1330.0,0.6674355
1331.0,1331.0,0.7076478
1332.0,1332.0,0.5888207
1333.0,1333.0,0.5949823
1334.0,1334.0,0.65624684
1335.0,1335.0,0.73161703
1336.0,1336.0,0.5440325
1337.0,1337.0,0.682959
1338.0,1338.0,0.58329976
1339.0,1339.0,0.6484591
1340.0,1340.0,0.48226926
1341.0,1341.0,0.5888207
1342.0,1342.0,0.57743585
1343.0,1343.0,0.5146313
1344.0,1344.0,0.5648466
1345.0,1345.0,0.54241693
1346.0,1346.0,0.48588723
1347.0,1347.0,0.6908115
1348.0,1348.0,0.7278432
1349.0,1349.0,0.5248589
1350.0,1350.0,0.6600658
1351.0,1351.0,0.5115655
1352.0,1352.0,0.56606287
1353.0,1353.0,0.5975051
1354.0,1354.0,0.6652904
1355.0,1355.0,0.6521885
1356.0,1356.0,0.5649973
1357.0,1357.0,0.51367354
1358.0,1358.0,0.5391565
1359.0,1359.0,0.58446586
1360.0,1360.0,0.69743806
1361.0,1361.0,0.594994
1362.0,1362.0,0.48588723
1363.0,1363.0,0.6711534
1364.0,1364.0,0.659014
1365.0,1365.0,0.6595022
1366.0,1366.0,0.53985137
1367.0,1367.0,0.7278432
1368.0,1368.0,0.4784567
1369.0,1369.0,0.5843577
1370.0,1370.0,0.5256495
1371.0,1371.0,0.6689495
1372.0,1372.0,0.85839015
1373.0,1373.0,0.5691913
1374.0,1374.0,0.5745175
1375.0,1375.0,0.5556745
1376.0,1376.0,0.6604288
1377.0,1377.0,0.6599293
1378.0,1378.0,0.47583416
1379.0,1379.0,0.54557747
1380.0,1380.0,0.5098864
1381.0,1381.0,0.5772441
1382.0,1382.0,0.6633058
1383.0,1383.0,0.6677487
1384.0,1384.0,0.5648466
1385.0,1385.0,0.5699774
1386.0,1386.0,0.7027126
1387.0,1387.0,0.548333
1388.0,1388.0,0.61385596
1389.0,1389.0,0.5296211
1390.0,1390.0,0.5544103
1391.0,1391.0,0.71657556
1392.0,1392.0,0.61758286
1393.0,1393.0,0.5438178
1394.0,1394.0,0.53440744
1395.0,1395.0,0.67472064
1396.0,1396.0,0.60756606
1397.0,1397.0,0.71822745
1398.0,1398.0,0.5556745
1399.0,1399.0,0.67650115
1400.0,1400.0,0.50699514
1401.0,1401.0,0.5772441
1402.0,1402.0,0.6587354
1403.0,1403.0,0.62684834
1404.0,1404.0,0.47583416
1405.0,1405.0,0.59196997
1406.0,1406.0,0.5532407
1407.0,1407.0,0.5307958
1408.0,1408.0,0.47583416
1409.0,1409.0,0.66797704
1410.0,1410.0,0.9004551
1411.0,1411.0,0.7278432
1412.0,1412.0,0.70872754
1413.0,1413.0,0.6522284
1414.0,1414.0,0.5664772
1415.0,1415.0,0.7001212
1416.0,1416.0,0.6429246
1417.0,1417.0,0.4858872
1418.0,1418.0,0.6224259
1419.0,1419.0,0.6292256
1420.0,1420.0,0.5098864
1421.0,1421.0,0.5659923
1422.0,1422.0,0.614735
1423.0,1423.0,0.59948367
1424.0,1424.0,0.67615825
1425.0,1425.0,0.6523565
1426.0,1426.0,0.6271675
1427.0,1427.0,0.5158046
1428.0,1428.0,0.57934403
1429.0,1429.0,0.5975051
1430.0,1430.0,0.5696812
1431.0,1431.0,0.60294396
1432.0,1432.0,0.58329976
1433.0,1433.0,0.65311027
1434.0,1434.0,0.6618382
1435.0,1435.0,0.64847034
1436.0,1436.0,0.69381815
1437.0,1437.0,0.5401104
1438.0,1438.0,0.5899902
1439.0,1439.0,0.5261682
1440.0,1440.0,0.5129498
1441.0,1441.0,0.6743136
1442.0,1442.0,0.62792313
1443.0,1443.0,0.69443864
1444.0,1444.0,0.6614359
1445.0,1445.0,0.7278432
1446.0,1446.0,0.67546344
1447.0,1447.0,0.7278432
1448.0,1448.0,0.5258794
1449.0,1449.0,0.5401104
1450.0,1450.0,0.6900761
1451.0,1451.0,0.54584455
1452.0,1452.0,0.6720247
1453.0,1453.0,0.50450724
1454.0,1454.0,0.5455448
1455.0,1455.0,0.6075661
1456.0,1456.0,0.56302255
1457.0,1457.0,0.66347325
1458.0,1458.0,0.65252405
1459.0,1459.0,0.6036087
1460.0,1460.0,0.57707673
1461.0,1461.0,0.47583416
1462.0,1462.0,0.53440744
1463.0,1463.0,0.5490689
1464.0,1464.0,0.51462793
1465.0,1465.0,0.5464817
1466.0,1466.0,0.5365893
1467.0,1467.0,0.54557747
1468.0,1468.0,0.6821937
1469.0,1469.0,0.69815123
1470.0,1470.0,0.581133
1471.0,1471.0,0.6621879
1472.0,1472.0,0.5542598
1473.0,1473.0,0.54120475
1474.0,1474.0,0.54557747
1475.0,1475.0,0.62767744
1476.0,1476.0,0.5492836
1477.0,1477.0,0.54061526
1478.0,1478.0,0.8564559
1479.0,1479.0,0.6538589
1480.0,1480.0,0.5593111
1481.0,1481.0,0.6195875
1482.0,1482.0,0.69443864
1483.0,1483.0,0.88607067
1484.0,1484.0,0.47583416
1485.0,1485.0,0.67277694
1486.0,1486.0,0.4784567
1487.0,1487.0,0.62004375
1488.0,1488.0,0.6584314
1489.0,1489.0,0.6560911
1490.0,1490.0,0.5556745
1491.0,1491.0,0.581133
1492.0,1492.0,0.5542598
1493.0,1493.0,0.5888207
1494.0,1494.0,0.6156342
1495.0,1495.0,0.6700185
1496.0,1496.0,0.62042034
1497.0,1497.0,0.52466077
1498.0,1498.0,0.5699774
1499.0,1499.0,0.66353935
1500.0,1500.0,0.52794015
1501.0,1501.0,0.9004551
1502.0,1502.0,0.5158046
1503.0,1503.0,0.6135963
1504.0,1504.0,0.6689134
1505.0,1505.0,0.5740908
1506.0,1506.0,0.68465126
1507.0,1507.0,0.6694104
1508.0,1508.0,0.6596186
1509.0,1509.0,0.6705545
1510.0,1510.0,0.5479315
1511.0,1511.0,0.5409026
1512.0,1512.0,0.70625067
1513.0,1513.0,0.8749118
1514.0,1514.0,0.591205
1515.0,1515.0,0.7278432
1516.0,1516.0,0.5098864
1517.0,1517.0,0.59851265
1518.0,1518.0,0.58162767
1519.0,1519.0,0.6507763
1520.0,1520.0,0.47583416
1521.0,1521.0,0.6292839
1522.0,1522.0,0.7278432
1523.0,1523.0,0.5118614
1524.0,1524.0,0.5513886
1525.0,1525.0,0.5533939
1526.0,1526.0,0.7114332
1527.0,1527.0,0.7027126
1528.0,1528.0,0.54557747
1529.0,1529.0,0.67017055
1530.0,1530.0,0.72236913
1531.0,1531.0,0.71418214
1532.0,1532.0,0.5355
1533.0,1533.0,0.5510646
1534.0,1534.0,0.53440744
1535.0,1535.0,0.65958756
1536.0,1536.0,0.4784567
1537.0,1537.0,0.47607413
1538.0,1538.0,0.67271465
1539.0,1539.0,0.5576662
1540.0,1540.0,0.62801224
1541.0,1541.0,0.666397
1542.0,1542.0,0.7278432
1543.0,1543.0,0.6525668
1544.0,1544.0,0.581133
1545.0,1545.0,0.7278432
1546.0,1546.0,0.56295407
1547.0,1547.0,0.52466077
1548.0,1548.0,0.660484
1549.0,1549.0,0.7187526
1550.0,1550.0,0.7278432
1551.0,1551.0,0.74055827
1552.0,1552.0,0.5115655
1553.0,1553.0,0.57959795
1554.0,1554.0,0.5699774
1555.0,1555.0,0.66811323
1556.0,1556.0,0.5296211
1557.0,1557.0,0.5839096
1558.0,1558.0,0.6430679
1559.0,1559.0,0.58499753
1560.0,1560.0,0.5476723
1561.0,1561.0,0.52604955
1562.0,1562.0,0.67956555
1563.0,1563.0,0.6996765
1564.0,1564.0,0.5699774
1565.0,1565.0,0.6559519
1566.0,1566.0,0.5499932
1567.0,1567.0,0.5975051
1568.0,1568.0,0.5379489
1569.0,1569.0,0.6192274
1570.0,1570.0,0.52794015
1571.0,1571.0,0.60710156
1572.0,1572.0,0.4784567
1573.0,1573.0,0.5755285
1574.0,1574.0,0.48588723
1575.0,1575.0,0.5442371
1576.0,1576.0,0.4784567
1577.0,1577.0,0.61581105
1578.0,1578.0,0.5379489
1579.0,1579.0,0.5476723
1580.0,1580.0,0.5781538
1581.0,1581.0,0.5146313
1582.0,1582.0,0.52794015
1583.0,1583.0,0.66189283
1584.0,1584.0,0.6509973
1585.0,1585.0,0.5772441
1586.0,1586.0,0.6733387
1587.0,1587.0,0.6979526
1588.0,1588.0,0.6567858
1589.0,1589.0,0.48588723
1590.0,1590.0,0.68139523
1591.0,1591.0,0.6749455
1592.0,1592.0,0.6844103
1593.0,1593.0,0.65073025
1594.0,1594.0,0.63876265
1595.0,1595.0,0.6310278
1596.0,1596.0,0.62989503
1597.0,1597.0,0.6670661
1598.0,1598.0,0.48158857
1599.0,1599.0,0.659566
1600.0,1600.0,0.65816486
1601.0,1601.0,0.60564804
1602.0,1602.0,0.8594692
1603.0,1603.0,0.5545143
1604.0,1604.0,0.5476723
1605.0,1605.0,0.59924674
1606.0,1606.0,0.6540364
1607.0,1607.0,0.54407066
1608.0,1608.0,0.5401104
1609.0,1609.0,0.51349026
1610.0,1610.0,0.6186185
1611.0,1611.0,0.6244928
1612.0,1612.0,0.6601795
1613.0,1613.0,0.6516515
1614.0,1614.0,0.62121725
1615.0,1615.0,0.68841296
1616.0,1616.0,0.653466
1617.0,1617.0,0.59551316
1618.0,1618.0,0.5800489
1619.0,1619.0,0.6236791
1620.0,1620.0,0.47583416
1621.0,1621.0,0.7048159
1622.0,1622.0,0.6195875
1623.0,1623.0,0.67431694
1624.0,1624.0,0.6515694
1625.0,1625.0,0.5098864
1626.0,1626.0,0.57743585
1627.0,1627.0,0.6124346
1628.0,1628.0,0.52735764
1629.0,1629.0,0.68269753
1630.0,1630.0,0.5786758
1631.0,1631.0,0.6625741
1632.0,1632.0,0.5146313
1633.0,1633.0,0.56275713
1634.0,1634.0,0.581133
1635.0,1635.0,0.66195345
1636.0,1636.0,0.584179
1637.0,1637.0,0.63089174
1638.0,1638.0,0.5975051
1639.0,1639.0,0.6078372
1640.0,1640.0,0.5225345
1641.0,1641.0,0.5401104
1642.0,1642.0,0.9004551
1643.0,1643.0,0.71742684
1644.0,1644.0,0.52604955
1645.0,1645.0,0.65062106
1646.0,1646.0,0.6071431
1647.0,1647.0,0.64736044
1648.0,1648.0,0.48588723
1649.0,1649.0,0.5929327
1650.0,1650.0,0.70532644
1651.0,1651.0,0.6259824
1652.0,1652.0,0.47895548
1653.0,1653.0,0.59559655
1654.0,1654.0,0.67146456
1655.0,1655.0,0.56819326
1656.0,1656.0,0.60295546
1657.0,1657.0,0.48017615
1658.0,1658.0,0.5891832
1659.0,1659.0,0.5444357
1660.0,1660.0,0.6600813
1661.0,1661.0,0.6728177
1662.0,1662.0,0.66544545
1663.0,1663.0,0.64847034
1664.0,1664.0,0.48588723
1665.0,1665.0,0.70018053
1666.0,1666.0,0.6077595
1667.0,1667.0,0.7278432
1668.0,1668.0,0.61923295
1669.0,1669.0,0.6515694
1670.0,1670.0,0.59504724
1671.0,1671.0,0.65159404
1672.0,1672.0,0.6179776
1673.0,1673.0,0.66547424
1674.0,1674.0,0.66430426
1675.0,1675.0,0.47583416
1676.0,1676.0,0.6862716
1677.0,1677.0,0.6943542
1678.0,1678.0,0.62387806
1679.0,1679.0,0.6392974
1680.0,1680.0,0.5452299
1681.0,1681.0,0.5361813
1682.0,1682.0,0.6543631
1683.0,1683.0,0.6559858
1684.0,1684.0,0.51841754
1685.0,1685.0,0.5860533
1686.0,1686.0,0.5440325
1687.0,1687.0,0.5699774
1688.0,1688.0,0.66399956
1689.0,1689.0,0.5532407
1690.0,1690.0,0.56626505
1691.0,1691.0,0.6078372
1692.0,1692.0,0.675821
1693.0,1693.0,0.5296211
1694.0,1694.0,0.64109904
1695.0,1695.0,0.56626505
1696.0,1696.0,0.637768
1697.0,1697.0,0.4784567
1698.0,1698.0,0.6192274
1699.0,1699.0,0.67177624
1700.0,1700.0,0.60295546
1701.0,1701.0,0.9004551
1702.0,1702.0,0.6514314
1703.0,1703.0,0.66201526
1704.0,1704.0,0.53985137
1705.0,1705.0,0.6585662
1706.0,1706.0,0.6614359
1707.0,1707.0,0.6772064
1708.0,1708.0,0.5888207
1709.0,1709.0,0.6209883
1710.0,1710.0,0.58345497
1711.0,1711.0,0.6595192
1712.0,1712.0,0.66144437
1713.0,1713.0,0.7278432
1714.0,1714.0,0.60295546
1715.0,1715.0,0.5401064
1716.0,1716.0,0.59778327
1717.0,1717.0,0.50430167
1718.0,1718.0,0.5677811
1719.0,1719.0,0.6292303
1720.0,1720.0,0.65109944
1721.0,1721.0,0.61939794
1722.0,1722.0,0.6574402
1723.0,1723.0,0.67177624
1724.0,1724.0,0.60710156
1725.0,1725.0,0.7278432
1726.0,1726.0,0.5476723
1727.0,1727.0,0.5975051
1728.0,1728.0,0.66942096
1729.0,1729.0,0.6334563
1730.0,1730.0,0.62445724
1731.0,1731.0,0.52466077
1732.0,1732.0,0.47583416
1733.0,1733.0,0.54781127
1734.0,1734.0,0.6108552
1735.0,1735.0,0.7059088
1736.0,1736.0,0.5508206
1737.0,1737.0,0.5846302
1738.0,1738.0,0.6195875
1739.0,1739.0,0.47583416
1740.0,1740.0,0.56275564
1741.0,1741.0,0.7067789
1742.0,1742.0,0.5508112
1743.0,1743.0,0.52752197
1744.0,1744.0,0.6699846
1745.0,1745.0,0.6253202
1746.0,1746.0,0.54403245
1747.0,1747.0,0.6728177
1748.0,1748.0,0.5950472
1749.0,1749.0,0.9004551
1750.0,1750.0,0.56971425
1751.0,1751.0,0.6489034
1752.0,1752.0,0.4784567
1753.0,1753.0,0.581133
1754.0,1754.0,0.60749084
1755.0,1755.0,0.47857812
1756.0,1756.0,0.6192274
1757.0,1757.0,0.5970459
1758.0,1758.0,0.5949823
1759.0,1759.0,0.58998674
1760.0,1760.0,0.69068664
1761.0,1761.0,0.68491423
1762.0,1762.0,0.60710156
1763.0,1763.0,0.7278432
1764.0,1764.0,0.6560911
1765.0,1765.0,0.5949823
1766.0,1766.0,0.6796352
1767.0,1767.0,0.6186549
1768.0,1768.0,0.65694267
1769.0,1769.0,0.581133
1770.0,1770.0,0.6078372
1771.0,1771.0,0.61306775
1772.0,1772.0,0.62635404
1773.0,1773.0,0.54591715
1774.0,1774.0,0.5118614
1775.0,1775.0,0.59052986
1776.0,1776.0,0.52466077
1777.0,1777.0,0.52794015
1778.0,1778.0,0.5401104
1779.0,1779.0,0.7278085
1780.0,1780.0,0.70230573
1781.0,1781.0,0.64847034
1782.0,1782.0,0.57779497
1783.0,1783.0,0.65073025
1784.0,1784.0,0.5513886
1785.0,1785.0,0.581133
1786.0,1786.0,0.5615618
1787.0,1787.0,0.5334137
1788.0,1788.0,0.63078624
1789.0,1789.0,0.5401104
1790.0,1790.0,0.7121181
1791.0,1791.0,0.56606287
1792.0,1792.0,0.5772441
1793.0,1793.0,0.6441681
1794.0,1794.0,0.72782713
1795.0,1795.0,0.54557747
1796.0,1796.0,0.5146313
1797.0,1797.0,0.48588723
1798.0,1798.0,0.5648094
1799.0,1799.0,0.7272803
1800.0,1800.0,0.68423635
1801.0,1801.0,0.5492836
1802.0,1802.0,0.65084994
1803.0,1803.0,0.66362756
1804.0,1804.0,0.47583416
1805.0,1805.0,0.56626505
1806.0,1806.0,0.5478956
1807.0,1807.0,0.69019634
1808.0,1808.0,0.6729307
1809.0,1809.0,0.53918767
1810.0,1810.0,0.5755285
1811.0,1811.0,0.52466077
1812.0,1812.0,0.62431896
1813.0,1813.0,0.69481057
1814.0,1814.0,0.52466077
1815.0,1815.0,0.593784
1816.0,1816.0,0.58030754
1817.0,1817.0,0.84869546
1818.0,1818.0,0.65856606
1819.0,1819.0,0.47584155
1820.0,1820.0,0.6604931
1821.0,1821.0,0.5966125
1822.0,1822.0,0.6904201
1823.0,1823.0,0.51462156
1824.0,1824.0,0.6146748
1825.0,1825.0,0.66201603
1826.0,1826.0,0.6215854
1827.0,1827.0,0.5888207
1828.0,1828.0,0.52466077
1829.0,1829.0,0.6262778
1830.0,1830.0,0.74168867
1831.0,1831.0,0.61066353
1832.0,1832.0,0.64363325
1833.0,1833.0,0.7278432
1834.0,1834.0,0.60710156
1835.0,1835.0,0.57247216
1836.0,1836.0,0.6612639
1837.0,1837.0,0.581133
1838.0,1838.0,0.642342
1839.0,1839.0,0.6189457
1840.0,1840.0,0.604417
1841.0,1841.0,0.5476723
1842.0,1842.0,0.54781127
1843.0,1843.0,0.6684867
1844.0,1844.0,0.4784567
1845.0,1845.0,0.5375591
1846.0,1846.0,0.5115655
1847.0,1847.0,0.65483016
1848.0,1848.0,0.47583416
1849.0,1849.0,0.61177576
1850.0,1850.0,0.67835444
1851.0,1851.0,0.5949823
1852.0,1852.0,0.73910296
1853.0,1853.0,0.5118614
1854.0,1854.0,0.58329976
1855.0,1855.0,0.6835764
1856.0,1856.0,0.6529061
1857.0,1857.0,0.55734813
1858.0,1858.0,0.47583416
1859.0,1859.0,0.5327898
1860.0,1860.0,0.5697683
1861.0,1861.0,0.6195875
1862.0,1862.0,0.5146313
1863.0,1863.0,0.56971425
1864.0,1864.0,0.6224259
1865.0,1865.0,0.680089
1866.0,1866.0,0.5956905
1867.0,1867.0,0.6077595
1868.0,1868.0,0.5039855
1869.0,1869.0,0.5513886
1870.0,1870.0,0.47583416
1871.0,1871.0,0.60716444
1872.0,1872.0,0.6525813
1873.0,1873.0,0.70232254
1874.0,1874.0,0.65177864
1875.0,1875.0,0.6503479
1876.0,1876.0,0.6148119
