Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.81241E-4,89.302601982,0.729458984,0.071682766,0.859649123,0.824561404
6.82022E-4,89.507120193,0.729864341,0.0701576,0.864035088,0.824561404
6.87231E-4,89.781230945,0.732551173,0.068124047,0.864035088,0.824561404
6.90431E-4,90.057231136,0.734188497,0.066090493,0.868421053,0.824561404
6.93315E-4,91.162208913,0.735655888,0.057956279,0.881578947,0.842105263
6.94858E-4,91.30116979,0.736437162,0.056939502,0.881578947,0.859649123
6.97391E-4,91.51016106,0.737715331,0.055414337,0.885964912,0.859649123
7.05438E-4,91.790955701,0.741734633,0.053380783,0.890350877,0.877192982
7.10795E-4,92.003318562,0.744375813,0.051855618,0.890350877,0.877192982
7.14908E-4,92.289038035,0.746385712,0.049822064,0.894736842,0.877192982
7.19327E-4,92.50446839,0.748527149,0.048296899,0.899122807,0.877192982
7.23275E-4,92.793245034,0.750425498,0.046263345,0.903508772,0.877192982
7.26515E-4,93.011078289,0.75197231,0.04473818,0.903508772,0.877192982
7.2817E-4,96.135257965,0.752758682,0.022877478,0.942982456,0.929824561
7.31844E-4,96.281266988,0.754495991,0.021860702,0.942982456,0.929824561
7.38579E-4,96.50216722,0.757648347,0.020335536,0.942982456,0.929824561
7.66161E-4,96.803636157,0.770142858,0.018301983,0.942982456,0.929824561
7.74554E-4,97.035329428,0.773815556,0.016776817,0.951754386,0.947368421
7.85931E-4,97.269920122,0.778700259,0.015251652,0.956140351,0.947368421
7.94409E-4,97.506894978,0.782271757,0.013726487,0.960526316,0.947368421
8.12075E-4,97.82986508,0.789529078,0.011692933,0.969298246,0.947368421
8.40822E-4,98.081025077,0.800825939,0.010167768,0.969298246,0.947368421
8.71448E-4,98.253056304,0.812194326,0.009150991,0.969298246,0.947368421
9.53229E-4,98.529615171,0.839472252,0.007625826,0.969298246,0.947368421
1.05723E-3,98.831635353,0.868516627,0.006100661,0.98245614,0.947368421
1.08286E-3,99.891430166,0.874827949,0.001016777,1,1
1.0857E-3,100,0.875506781,0.000508388,1,1
