Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.04156E-4,89.267828118,0.738576452,0.06805485,0.855263158,0.842105263
7.08352E-4,89.550372179,0.740657959,0.066023362,0.855263158,0.842105263
7.11055E-4,89.763563059,0.741990258,0.064499746,0.855263158,0.842105263
7.14922E-4,90.04904523,0.743884206,0.062468258,0.859649123,0.842105263
7.18349E-4,90.264035959,0.745551065,0.060944642,0.859649123,0.842105263
7.20858E-4,90.552093297,0.746764267,0.058913154,0.859649123,0.842105263
7.25089E-4,90.769186102,0.748797799,0.057389538,0.864035088,0.859649123
7.34099E-4,91.134042989,0.753073101,0.054850178,0.877192982,0.894736842
7.35071E-4,91.280982957,0.753530106,0.053834434,0.877192982,0.894736842
7.36194E-4,91.501786487,0.754056838,0.052310818,0.877192982,0.894736842
7.42761E-4,91.797991465,0.757114908,0.05027933,0.877192982,0.894736842
7.46263E-4,92.02160988,0.758730251,0.048755714,0.877192982,0.912280702
7.51344E-4,92.32144602,0.761054491,0.046724225,0.885964912,0.912280702
7.53423E-4,92.547397072,0.761998855,0.045200609,0.894736842,0.912280702
7.55834E-4,92.774034234,0.763089861,0.043676993,0.899122807,0.929824561
7.59918E-4,93.00124031,0.764926119,0.042153377,0.903508772,0.929824561
7.64478E-4,93.306608017,0.766959709,0.040121889,0.903508772,0.929824561
7.66853E-4,93.536500785,0.768011851,0.038598273,0.907894737,0.929824561
7.6929E-4,93.767060707,0.769086332,0.037074657,0.912280702,0.929824561
7.7852E-4,94.07617772,0.773111914,0.035043169,0.912280702,0.929824561
7.85083E-4,94.310975091,0.775930959,0.033519553,0.912280702,0.929824561
7.90472E-4,94.547417926,0.7782198,0.031995937,0.912280702,0.929824561
8.04811E-4,94.786542449,0.784197137,0.030472321,0.916666667,0.929824561
8.08784E-4,95.028865662,0.785824371,0.028948705,0.916666667,0.929824561
8.10938E-4,97.295328771,0.786701444,0.014728288,0.942982456,0.947368421
8.17405E-4,97.540335691,0.789313456,0.013204672,0.947368421,0.947368421
8.28269E-4,97.787773904,0.79362979,0.011681056,0.956140351,0.947368421
8.45067E-4,98.039570716,0.800129975,0.01015744,0.969298246,0.947368421
8.67897E-4,98.296889015,0.808637575,0.008633824,0.973684211,0.947368421
9.43315E-4,98.573678525,0.834250398,0.007110208,0.973684211,0.98245614
1.02743E-3,98.778967005,0.858793404,0.006094464,0.973684211,0.98245614
1.10596E-3,99.325156099,0.878418418,0.003555104,0.986842105,0.98245614
1.11688E-3,99.548249156,0.88092103,0.00253936,0.986842105,0.98245614
1.12256E-3,99.77261936,0.882203248,0.001523616,0.986842105,0.98245614
1.14123E-3,100,0.886319289,0.000507872,0.995614035,1
1.14123E-3,100,0.886319289,0,0.995614035,1
