Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.20942E-4,90.02806439,0.698962486,0.067718941,0.872807018,0.824561404
6.21314E-4,90.276503159,0.699178972,0.065682281,0.877192982,0.824561404
6.26289E-4,90.526044755,0.702058548,0.063645621,0.881578947,0.877192982
6.27878E-4,90.77700896,0.702972585,0.061608961,0.890350877,0.877192982
6.28854E-4,91.028368148,0.703532595,0.059572301,0.890350877,0.877192982
6.32713E-4,91.280824802,0.705736568,0.057535642,0.890350877,0.877192982
6.35743E-4,91.534695854,0.707455321,0.055498982,0.894736842,0.894736842
6.40018E-4,91.790188597,0.709863131,0.053462322,0.899122807,0.894736842
6.41612E-4,92.046667193,0.710756103,0.051425662,0.907894737,0.894736842
6.49072E-4,92.305428817,0.714897592,0.049389002,0.912280702,0.912280702
6.52482E-4,92.500880362,0.716771239,0.047861507,0.916666667,0.912280702
6.53587E-4,93.154269393,0.717375517,0.042769857,0.921052632,0.929824561
6.55685E-4,93.285196615,0.718519975,0.041751527,0.921052632,0.929824561
6.6103E-4,93.548860937,0.721413512,0.039714868,0.921052632,0.929824561
6.65319E-4,93.814306743,0.723714237,0.037678208,0.925438596,0.929824561
6.71965E-4,94.015235385,0.727241279,0.036150713,0.925438596,0.929824561
6.86397E-4,94.286797819,0.734746789,0.034114053,0.929824561,0.947368421
7.04269E-4,94.566336139,0.743755849,0.032077393,0.929824561,0.947368421
7.05237E-4,94.777745868,0.744234802,0.030549898,0.929824561,0.947368421
7.23953E-4,96.331553882,0.753324249,0.019348269,0.947368421,0.964912281
7.54507E-4,96.55566044,0.767473984,0.017820774,0.951754386,0.964912281
8.57062E-4,96.804024946,0.809296083,0.016293279,0.956140351,0.964912281
8.61196E-4,97.061898926,0.810814115,0.014765784,0.956140351,0.964912281
8.91941E-4,97.324238418,0.821732077,0.013238289,0.956140351,0.964912281
9.03981E-4,97.504357222,0.825833941,0.012219959,0.960526316,0.964912281
9.18507E-4,97.778241849,0.830657024,0.010692464,0.969298246,0.964912281
9.56775E-4,98.060083588,0.842734034,0.009164969,0.969298246,0.964912281
1.00412E-3,98.259002598,0.856490964,0.00814664,0.969298246,0.964912281
1.10534E-3,98.545909118,0.881997057,0.006619145,0.973684211,0.964912281
1.11995E-3,98.803913402,0.885284865,0.005600815,0.978070175,0.98245614
1.19304E-3,99.042349627,0.900401204,0.004582485,0.98245614,0.98245614
1.22523E-3,100,0.9064119,0.000509165,1,1
