Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.02031E-4,90.516257215,0.704154599,0.044110746,0.903061224,0.916666667
6.029E-4,90.75736033,0.704674359,0.042233693,0.908163265,0.916666667
6.04363E-4,91.059145969,0.705547131,0.039887377,0.913265306,0.916666667
6.05015E-4,91.301131413,0.705934895,0.038010324,0.913265306,0.916666667
6.06424E-4,91.543424689,0.706772199,0.036133271,0.913265306,0.916666667
6.08979E-4,91.786425208,0.708283739,0.034256218,0.913265306,0.9375
6.12061E-4,92.030723208,0.710096975,0.032379165,0.913265306,0.9375
6.167E-4,92.276859399,0.712804844,0.030502112,0.913265306,0.9375
6.18615E-4,92.524085997,0.713915212,0.028625059,0.923469388,0.9375
6.26478E-4,92.773263464,0.718430224,0.026748006,0.928571429,0.9375
6.64941E-4,93.03077395,0.739508936,0.024870953,0.928571429,0.9375
8.34191E-4,93.279054306,0.815033726,0.023463163,0.928571429,0.958333333
9.17114E-4,93.5537212,0.843599559,0.022055373,0.928571429,0.958333333
9.37038E-4,93.833779446,0.849778175,0.020647583,0.928571429,0.958333333
9.42567E-4,94.022289275,0.851449202,0.019709057,0.928571429,0.958333333
9.45696E-4,94.305705039,0.852386471,0.018301267,0.933673469,0.958333333
9.59366E-4,94.591229857,0.856412573,0.016893477,0.933673469,0.958333333
9.69872E-4,94.784743909,0.8594323,0.015954951,0.93877551,0.958333333
9.98447E-4,95.08171873,0.867327821,0.014547161,0.943877551,0.958333333
1.00628E-3,95.282379765,0.869412414,0.013608634,0.948979592,0.958333333
1.01214E-3,95.5855747,0.870953277,0.012200845,0.954081633,0.958333333
1.02311E-3,95.790069097,0.873784187,0.011262318,0.954081633,0.958333333
1.10906E-3,96.10929622,0.89392791,0.009854528,0.964285714,0.958333333
1.15245E-3,96.337071711,0.902843128,0.008916002,0.964285714,0.958333333
1.31622E-3,96.591618356,0.930243256,0.007977475,0.964285714,0.958333333
1.422E-3,96.873515999,0.943681357,0.007038949,0.969387755,0.958333333
1.45146E-3,97.018662007,0.946939684,0.006569686,0.969387755,0.958333333
1.49857E-3,97.317092879,0.95176268,0.005631159,0.974489796,0.979166667
1.67224E-3,97.635938245,0.966053301,0.004692633,0.974489796,0.979166667
1.83729E-3,97.819667027,0.975689852,0.004223369,0.974489796,0.979166667
1.90287E-3,98.009953702,0.978710229,0.003754106,0.974489796,0.979166667
2.27396E-3,98.430315711,0.989950824,0.00281558,0.979591837,0.979166667
2.90963E-3,98.721279084,0.997222582,0.002346316,0.984693878,0.979166667
3.09304E-3,99.030583009,0.998083521,0.001877053,0.984693878,0.979166667
3.13895E-3,99.344478176,0.99825351,0.00140779,0.989795918,0.979166667
3.19014E-3,99.663491925,0.99842531,0.000938527,0.994897959,0.979166667
3.29402E-3,99.863305487,0.998723771,0.000469263,0.994897959,0.979166667
3.36508E-3,100,0.998894668,0.000469263,0.994897959,1
3.36508E-3,100,0.998894668,0,0.994897959,1
