Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.92293E-4,89.551327656,0.697704284,0.050823529,0.897435897,0.93877551
5.9584E-4,89.789385245,0.699862155,0.048941176,0.897435897,0.959183673
5.97248E-4,90.028009322,0.700714637,0.047058824,0.897435897,0.959183673
6.02082E-4,90.268127982,0.703622771,0.045176471,0.897435897,0.959183673
6.03024E-4,90.509200045,0.704185877,0.043294118,0.897435897,0.959183673
6.04653E-4,90.750850892,0.705157567,0.041411765,0.897435897,0.959183673
6.07269E-4,91.054197798,0.706711528,0.039058824,0.907692308,0.959183673
6.09534E-4,91.297743963,0.708050062,0.037176471,0.912820513,0.959183673
6.12072E-4,91.542409593,0.70954318,0.035294118,0.912820513,0.959183673
6.16616E-4,91.788490465,0.712196909,0.033411765,0.912820513,0.959183673
6.20217E-4,92.03614257,0.714282604,0.031529412,0.912820513,0.959183673
6.23625E-4,92.285149219,0.716242726,0.029647059,0.912820513,0.959183673
6.28407E-4,92.535696167,0.718970289,0.027764706,0.917948718,0.959183673
6.4131E-4,92.79071116,0.726199755,0.025882353,0.923076923,0.959183673
7.53645E-4,93.070648492,0.781781424,0.024,0.928205128,0.959183673
8.36034E-4,93.315226737,0.815235163,0.022588235,0.928205128,0.959183673
8.67394E-4,93.573679439,0.826575791,0.021176471,0.928205128,0.959183673
9.00523E-4,93.752099642,0.837801136,0.020235294,0.933333333,0.959183673
9.18727E-4,94.025904378,0.843656556,0.018823529,0.933333333,0.979591837
9.33495E-4,94.304246789,0.84825127,0.017411765,0.938461538,0.979591837
9.44625E-4,94.587499566,0.85162474,0.016,0.948717949,0.979591837
9.49711E-4,94.777360668,0.853141129,0.015058824,0.948717949,0.979591837
9.63277E-4,95.065042865,0.857110903,0.013647059,0.948717949,0.979591837
9.66216E-4,95.258113538,0.85795656,0.012705882,0.953846154,0.979591837
9.92418E-4,95.553306692,0.865278615,0.011294118,0.958974359,0.979591837
1.00007E-3,95.752938817,0.867344928,0.010352941,0.958974359,0.979591837
1.15185E-3,96.080221339,0.902370192,0.008941176,0.958974359,0.979591837
1.27086E-3,96.330509092,0.92323213,0.008,0.958974359,0.979591837
1.42465E-3,96.612516149,0.943729615,0.007058824,0.958974359,0.979591837
1.47234E-3,96.759750134,0.948897494,0.006588235,0.964102564,0.979591837
1.5015E-3,97.05905836,0.951820921,0.005647059,0.974358974,0.979591837
1.63787E-3,97.374095041,0.963420445,0.004705882,0.974358974,0.979591837
1.84087E-3,97.558182072,0.975724848,0.004235294,0.974358974,0.979591837
1.91024E-3,97.939280356,0.97889871,0.003294118,0.979487179,0.979591837
2.38815E-3,98.060210835,0.991963189,0.002823529,0.979487179,0.979591837
3.15841E-3,98.255121821,0.998304128,0.002823529,0.979487179,1
3.34259E-3,98.589381284,0.998830965,0.002352941,0.979487179,1
3.38658E-3,98.928038872,0.998930338,0.001882353,0.984615385,1
3.43919E-3,99.271957643,0.999038178,0.001411765,0.98974359,1
3.62425E-3,99.634382689,0.999338157,0.000941176,0.98974359,1
3.65617E-3,100,0.999379485,0.000470588,0.994871795,1
3.65617E-3,100,0.999379485,0,0.994871795,1
