x,y,species_0 cloglog values
1879.0,1879.0,0.45376894
1880.0,1880.0,0.66759235
1881.0,1881.0,0.674295
1882.0,1882.0,0.57682663
1883.0,1883.0,0.5280483
1884.0,1884.0,0.5800076
1885.0,1885.0,0.5522451
1886.0,1886.0,0.57332265
1887.0,1887.0,0.70363593
1888.0,1888.0,0.6247991
1889.0,1889.0,0.63784707
1890.0,1890.0,0.68740463
1891.0,1891.0,0.6300053
1892.0,1892.0,0.56068635
1893.0,1893.0,0.62966853
1894.0,1894.0,0.69178784
1895.0,1895.0,0.67164534
1896.0,1896.0,0.5746992
1897.0,1897.0,0.63766855
1898.0,1898.0,0.5812859
1899.0,1899.0,0.52673537
1900.0,1900.0,0.59481144
1901.0,1901.0,0.5896735
1902.0,1902.0,0.43078342
1903.0,1903.0,0.5751795
1904.0,1904.0,0.535454
1905.0,1905.0,0.58460814
1906.0,1906.0,0.580163
1907.0,1907.0,0.5873543
1908.0,1908.0,0.5489658
1909.0,1909.0,0.9169652
1910.0,1910.0,0.5639722
1911.0,1911.0,0.5965267
1912.0,1912.0,0.53179497
1913.0,1913.0,0.56996113
1914.0,1914.0,0.69017655
1915.0,1915.0,0.55884075
1916.0,1916.0,0.5786905
1917.0,1917.0,0.6412393
1918.0,1918.0,0.60474217
1919.0,1919.0,0.5624468
1920.0,1920.0,0.59514904
1921.0,1921.0,0.6169217
1922.0,1922.0,0.6475906
1923.0,1923.0,0.5758867
1924.0,1924.0,0.5915694
1925.0,1925.0,0.5672054
1926.0,1926.0,0.5684319
1927.0,1927.0,0.64807266
1928.0,1928.0,0.53652734
1929.0,1929.0,0.57827944
1930.0,1930.0,0.57231385
1931.0,1931.0,0.5954409
1932.0,1932.0,0.59243095
1933.0,1933.0,0.57436544
1934.0,1934.0,0.5297086
1935.0,1935.0,0.584192
1936.0,1936.0,0.66728634
1937.0,1937.0,0.5837464
1938.0,1938.0,0.5634339
1939.0,1939.0,0.6828888
1940.0,1940.0,0.67219204
1941.0,1941.0,0.59987485
1942.0,1942.0,0.5505655
1943.0,1943.0,0.5339427
1944.0,1944.0,0.55246896
1945.0,1945.0,0.6288812
1946.0,1946.0,0.67253447
1947.0,1947.0,0.57530993
1948.0,1948.0,0.45674908
1949.0,1949.0,0.5609187
1950.0,1950.0,0.6800726
1951.0,1951.0,0.61336577
1952.0,1952.0,0.5418417
1953.0,1953.0,0.55250216
1954.0,1954.0,0.57599443
1955.0,1955.0,0.5725525
1956.0,1956.0,0.6423685
1957.0,1957.0,0.5743929
1958.0,1958.0,0.57304376
1959.0,1959.0,0.51967824
1960.0,1960.0,0.5812299
1961.0,1961.0,0.58451855
1962.0,1962.0,0.5948508
1963.0,1963.0,0.5812599
1964.0,1964.0,0.52660817
1965.0,1965.0,0.5465966
1966.0,1966.0,0.623531
1967.0,1967.0,0.69708604
1968.0,1968.0,0.5666498
1969.0,1969.0,0.5784786
1970.0,1970.0,0.6883426
1971.0,1971.0,0.7099971
1972.0,1972.0,0.6939129
1973.0,1973.0,0.5355076
1974.0,1974.0,0.5673794
1975.0,1975.0,0.45852098
1976.0,1976.0,0.5665981
1977.0,1977.0,0.5343931
1978.0,1978.0,0.55794626
1979.0,1979.0,0.5564887
1980.0,1980.0,0.56842405
1981.0,1981.0,0.5800971
1982.0,1982.0,0.55219805
1983.0,1983.0,0.52296865
1984.0,1984.0,0.49847883
