Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.03306E-4,88.795708055,0.702741358,0.055868545,0.882051282,0.918367347
6.04294E-4,89.037316275,0.703331442,0.05399061,0.887179487,0.918367347
6.06224E-4,89.279517288,0.704480619,0.052112676,0.887179487,0.93877551
6.09102E-4,89.522640604,0.70618613,0.050234742,0.887179487,0.93877551
6.13541E-4,89.767798779,0.708796658,0.048356808,0.887179487,0.93877551
6.17444E-4,90.014132273,0.711073204,0.046478873,0.887179487,0.93877551
6.20233E-4,90.261781602,0.712689282,0.044600939,0.897435897,0.93877551
6.26482E-4,90.510880304,0.716276707,0.042723005,0.897435897,0.93877551
6.28149E-4,90.761965748,0.717226349,0.04084507,0.902564103,0.93877551
6.35243E-4,91.015270316,0.721231615,0.038967136,0.902564103,0.93877551
6.41152E-4,91.271044699,0.724524506,0.037089202,0.902564103,0.93877551
6.44318E-4,91.528053964,0.72627266,0.035211268,0.912820513,0.93877551
6.49112E-4,91.787096477,0.728898602,0.033333333,0.912820513,0.93877551
6.52946E-4,92.047540037,0.730980485,0.031455399,0.912820513,0.93877551
6.55124E-4,92.309264053,0.732156247,0.029577465,0.923076923,0.93877551
6.57155E-4,92.506341719,0.733248091,0.028169014,0.923076923,0.93877551
6.6599E-4,92.771021634,0.737945093,0.02629108,0.923076923,0.93877551
6.96652E-4,93.007846082,0.75361443,0.024413146,0.928205128,0.93877551
7.77738E-4,93.269406424,0.790683595,0.023004695,0.928205128,0.959183673
8.21386E-4,93.510291587,0.80827219,0.021596244,0.928205128,0.959183673
8.55978E-4,93.763931067,0.821155203,0.020187793,0.933333333,0.959183673
8.78749E-4,94.025373792,0.829159505,0.018779343,0.938461538,0.959183673
8.89083E-4,94.290412971,0.832673187,0.017370892,0.938461538,0.959183673
8.92974E-4,94.558007336,0.833977062,0.015962441,0.938461538,0.959183673
9.09886E-4,94.829138021,0.83952831,0.014553991,0.943589744,0.979591837
9.12222E-4,95.011419496,0.840280371,0.013615023,0.948717949,0.979591837
9.34715E-4,95.289934881,0.847343352,0.012206573,0.953846154,0.979591837
9.96288E-4,95.579672425,0.865121129,0.010798122,0.958974359,0.979591837
1.06639E-3,95.787105109,0.88285527,0.009859155,0.958974359,0.979591837
1.13561E-3,96.007778009,0.898075688,0.008920188,0.958974359,0.979591837
1.29462E-3,96.255508829,0.925969061,0.007981221,0.958974359,0.979591837
1.33954E-3,96.51925353,0.932362599,0.007042254,0.958974359,1
1.5152E-3,96.820983933,0.952490392,0.006103286,0.969230769,1
1.53308E-3,97.126887547,0.954168467,0.005164319,0.969230769,1
1.73992E-3,97.300879569,0.969763504,0.004694836,0.969230769,1
1.80756E-3,97.66205494,0.97360843,0.003755869,0.974358974,1
2.24923E-3,97.886977536,0.989141849,0.003286385,0.974358974,1
3.15247E-3,98.202224993,0.998234162,0.002816901,0.979487179,1
3.41315E-3,98.543540154,0.998954553,0.002347418,0.979487179,1
3.46285E-3,98.889825601,0.999053988,0.001877934,0.984615385,1
3.51948E-3,99.241773477,0.999155797,0.001408451,0.98974359,1
3.75758E-3,99.617531077,0.999476981,0.000938967,0.98974359,1
3.82469E-3,100,0.999543009,0.000469484,0.994871795,1
3.82469E-3,100,0.999543009,0.000469484,1,1
