x,y,species avg
1879.0,1879.0,0.33866772
1880.0,1880.0,0.28095883
1881.0,1881.0,0.48809552
1882.0,1882.0,0.3923734
1883.0,1883.0,0.44134462
1884.0,1884.0,0.50029093
1885.0,1885.0,0.31602746
1886.0,1886.0,0.6785075
1887.0,1887.0,0.493689
1888.0,1888.0,0.24183013
1889.0,1889.0,0.31764933
1890.0,1890.0,0.60205954
1891.0,1891.0,0.5439461
1892.0,1892.0,0.5807112
1893.0,1893.0,0.74358535
1894.0,1894.0,0.682708
1895.0,1895.0,0.3618125
1896.0,1896.0,0.6820905
1897.0,1897.0,0.2913659
1898.0,1898.0,0.72224855
1899.0,1899.0,0.3336679
1900.0,1900.0,0.6885763
1901.0,1901.0,0.32619822
1902.0,1902.0,0.19931686
1903.0,1903.0,0.6936001
1904.0,1904.0,0.66597724
1905.0,1905.0,0.6780452
1906.0,1906.0,0.72471
1907.0,1907.0,0.32387498
1908.0,1908.0,0.6656517
1909.0,1909.0,0.9152561
1910.0,1910.0,0.46570665
1911.0,1911.0,0.69057167
1912.0,1912.0,0.6838819
1913.0,1913.0,0.705369
1914.0,1914.0,0.53824914
1915.0,1915.0,0.6987986
1916.0,1916.0,0.4693464
1917.0,1917.0,0.6627506
1918.0,1918.0,0.7260961
1919.0,1919.0,0.6725815
1920.0,1920.0,0.69105875
1921.0,1921.0,0.734653
1922.0,1922.0,0.7020926
1923.0,1923.0,0.44313288
1924.0,1924.0,0.71500003
1925.0,1925.0,0.43591687
1926.0,1926.0,0.69764227
1927.0,1927.0,0.41821223
1928.0,1928.0,0.28489137
1929.0,1929.0,0.37114313
1930.0,1930.0,0.680579
1931.0,1931.0,0.71201795
1932.0,1932.0,0.72531676
1933.0,1933.0,0.68840307
1934.0,1934.0,0.38074312
1935.0,1935.0,0.700781
1936.0,1936.0,0.46674734
1937.0,1937.0,0.69206834
1938.0,1938.0,0.70356137
1939.0,1939.0,0.60782
1940.0,1940.0,0.34555408
1941.0,1941.0,0.67066294
1942.0,1942.0,0.30260816
1943.0,1943.0,0.40820196
1944.0,1944.0,0.37208474
1945.0,1945.0,0.6997057
1946.0,1946.0,0.32494754
1947.0,1947.0,0.6940201
1948.0,1948.0,0.37941068
1949.0,1949.0,0.7150896
1950.0,1950.0,0.6690963
1951.0,1951.0,0.73025584
1952.0,1952.0,0.5434115
1953.0,1953.0,0.3812752
1954.0,1954.0,0.53766793
1955.0,1955.0,0.33729276
1956.0,1956.0,0.3192303
1957.0,1957.0,0.45803472
1958.0,1958.0,0.5069329
1959.0,1959.0,0.694796
1960.0,1960.0,0.70679873
1961.0,1961.0,0.6753254
1962.0,1962.0,0.7285669
1963.0,1963.0,0.5289346
1964.0,1964.0,0.6811241
1965.0,1965.0,0.70559365
1966.0,1966.0,0.48866424
1967.0,1967.0,0.6734087
1968.0,1968.0,0.26077765
1969.0,1969.0,0.69745886
1970.0,1970.0,0.50522906
1971.0,1971.0,0.7791175
1972.0,1972.0,0.43773457
1973.0,1973.0,0.5007056
1974.0,1974.0,0.69813204
1975.0,1975.0,0.36202404
1976.0,1976.0,0.7178751
1977.0,1977.0,0.68546903
1978.0,1978.0,0.7144598
1979.0,1979.0,0.7038978
1980.0,1980.0,0.68101686
1981.0,1981.0,0.6951507
1982.0,1982.0,0.4328102
1983.0,1983.0,0.69441384
1984.0,1984.0,0.4915035
