x,y,species_2 cloglog values
1001.0,1001.0,0.44247538
1002.0,1002.0,0.4652694
1003.0,1003.0,0.28760836
1004.0,1004.0,0.27780706
1005.0,1005.0,0.67593783
1006.0,1006.0,0.69253737
1007.0,1007.0,0.70134664
1008.0,1008.0,0.4589056
1009.0,1009.0,0.706374
1010.0,1010.0,0.44158417
1011.0,1011.0,0.686787
1012.0,1012.0,0.6930322
1013.0,1013.0,0.3815511
1014.0,1014.0,0.6058503
1015.0,1015.0,0.68411165
1016.0,1016.0,0.31327972
1017.0,1017.0,0.5146012
1018.0,1018.0,0.5131189
1019.0,1019.0,0.68570125
1020.0,1020.0,0.7068325
1021.0,1021.0,0.48467886
1022.0,1022.0,0.6090337
1023.0,1023.0,0.45647287
1024.0,1024.0,0.7013669
1025.0,1025.0,0.72760415
1026.0,1026.0,0.39636344
1027.0,1027.0,0.6946654
1028.0,1028.0,0.6684275
1029.0,1029.0,0.70088476
1030.0,1030.0,0.46720943
1031.0,1031.0,0.3156763
1032.0,1032.0,0.3365761
1033.0,1033.0,0.69315016
1034.0,1034.0,0.4298643
1035.0,1035.0,0.7455228
1036.0,1036.0,0.7052843
1037.0,1037.0,0.72666496
1038.0,1038.0,0.7068325
1039.0,1039.0,0.38698852
1040.0,1040.0,0.4459846
1041.0,1041.0,0.71674746
1042.0,1042.0,0.70525527
1043.0,1043.0,0.66580474
1044.0,1044.0,0.3259702
1045.0,1045.0,0.49426967
1046.0,1046.0,0.5238821
1047.0,1047.0,0.5908748
1048.0,1048.0,0.69309604
1049.0,1049.0,0.31585887
1050.0,1050.0,0.6878444
1051.0,1051.0,0.6829536
1052.0,1052.0,0.64702
1053.0,1053.0,0.5521024
1054.0,1054.0,0.5756034
1055.0,1055.0,0.49383318
1056.0,1056.0,0.33757135
1057.0,1057.0,0.64486027
1058.0,1058.0,0.681714
1059.0,1059.0,0.67569274
1060.0,1060.0,0.45470357
1061.0,1061.0,0.6930322
1062.0,1062.0,0.67736894
1063.0,1063.0,0.67598677
1064.0,1064.0,0.588607
1065.0,1065.0,0.5433655
1066.0,1066.0,0.5022737
1067.0,1067.0,0.6889205
1068.0,1068.0,0.43885174
1069.0,1069.0,0.48031092
1070.0,1070.0,0.6930322
1071.0,1071.0,0.30999535
1072.0,1072.0,0.70088476
1073.0,1073.0,0.6913035
1074.0,1074.0,0.51608366
1075.0,1075.0,0.27740526
1076.0,1076.0,0.45495605
1077.0,1077.0,0.7139363
1078.0,1078.0,0.69112635
1079.0,1079.0,0.6967076
1080.0,1080.0,0.69780463
1081.0,1081.0,0.73254037
1082.0,1082.0,0.70305496
1083.0,1083.0,0.48058072
1084.0,1084.0,0.69070953
1085.0,1085.0,0.7212764
1086.0,1086.0,0.614371
1087.0,1087.0,0.6945298
1088.0,1088.0,0.3162665
1089.0,1089.0,0.4822564
1090.0,1090.0,0.52526957
1091.0,1091.0,0.7196091
1092.0,1092.0,0.40018043
1093.0,1093.0,0.38115296
1094.0,1094.0,0.7054446
1095.0,1095.0,0.3613227
1096.0,1096.0,0.7548852
1097.0,1097.0,0.535648
1098.0,1098.0,0.6729113
1099.0,1099.0,0.6930322
1100.0,1100.0,0.6920744
1101.0,1101.0,0.5105983
1102.0,1102.0,0.4776177
1103.0,1103.0,0.48728943
1104.0,1104.0,0.66384673
1105.0,1105.0,0.3634291
1106.0,1106.0,0.3117625
1107.0,1107.0,0.69562936
1108.0,1108.0,0.23927596
1109.0,1109.0,0.6761845
1110.0,1110.0,0.67796534
1111.0,1111.0,0.39749345
1112.0,1112.0,0.4275607
1113.0,1113.0,0.7228314
1114.0,1114.0,0.2582882
1115.0,1115.0,0.38915196
1116.0,1116.0,0.5188438
1117.0,1117.0,0.59753937
1118.0,1118.0,0.2563647
1119.0,1119.0,0.5295539
1120.0,1120.0,0.7333969
1121.0,1121.0,0.38344842
1122.0,1122.0,0.7177005
1123.0,1123.0,0.7068325
1124.0,1124.0,0.5119072
1125.0,1125.0,0.6685235
1126.0,1126.0,0.23873165
1127.0,1127.0,0.68721515
1128.0,1128.0,0.532928
1129.0,1129.0,0.7837216
1130.0,1130.0,0.46822953
1131.0,1131.0,0.68058205
1132.0,1132.0,0.67845756
1133.0,1133.0,0.68679756
1134.0,1134.0,0.6036258
1135.0,1135.0,0.31862018
1136.0,1136.0,0.6034928
1137.0,1137.0,0.36158335
1138.0,1138.0,0.5102138
1139.0,1139.0,0.7003375
1140.0,1140.0,0.6812798
1141.0,1141.0,0.6931288
1142.0,1142.0,0.61245257
1143.0,1143.0,0.32906705
1144.0,1144.0,0.41697934
1145.0,1145.0,0.6922819
1146.0,1146.0,0.25981992
1147.0,1147.0,0.5430697
1148.0,1148.0,0.67569274
1149.0,1149.0,0.6789269
1150.0,1150.0,0.41504034
1151.0,1151.0,0.70088476
1152.0,1152.0,0.69562936
1153.0,1153.0,0.46620354
1154.0,1154.0,0.4016968
1155.0,1155.0,0.6926984
1156.0,1156.0,0.47539937
1157.0,1157.0,0.5863857
1158.0,1158.0,0.37148944
1159.0,1159.0,0.55322474
1160.0,1160.0,0.47166532
1161.0,1161.0,0.70693356
1162.0,1162.0,0.7168317
1163.0,1163.0,0.6991262
1164.0,1164.0,0.69401956
1165.0,1165.0,0.6930322
1166.0,1166.0,0.35767603
1167.0,1167.0,0.6986415
1168.0,1168.0,0.33483958
1169.0,1169.0,0.7089278
1170.0,1170.0,0.6802537
1171.0,1171.0,0.65875405
1172.0,1172.0,0.46741253
1173.0,1173.0,0.43753672
1174.0,1174.0,0.4899568
1175.0,1175.0,0.6890414
1176.0,1176.0,0.28285024
1177.0,1177.0,0.70304763
1178.0,1178.0,0.35328832
1179.0,1179.0,0.6905706
1180.0,1180.0,0.70136696
1181.0,1181.0,0.35819054
1182.0,1182.0,0.4940328
1183.0,1183.0,0.49074766
1184.0,1184.0,0.678224
1185.0,1185.0,0.18462117
1186.0,1186.0,0.38654646
1187.0,1187.0,0.7069585
1188.0,1188.0,0.68979466
1189.0,1189.0,0.6945791
1190.0,1190.0,0.5979148
1191.0,1191.0,0.7054641
1192.0,1192.0,0.5525127
1193.0,1193.0,0.6986415
1194.0,1194.0,0.2913498
1195.0,1195.0,0.6926692
1196.0,1196.0,0.69983613
1197.0,1197.0,0.70088476
1198.0,1198.0,0.7068325
1199.0,1199.0,0.3488264
1200.0,1200.0,0.41572195
1201.0,1201.0,0.49251425
1202.0,1202.0,0.87160784
1203.0,1203.0,0.6924993
1204.0,1204.0,0.5162066
1205.0,1205.0,0.33764583
1206.0,1206.0,0.5352418
1207.0,1207.0,0.5483889
1208.0,1208.0,0.6943007
1209.0,1209.0,0.6685009
1210.0,1210.0,0.49061856
1211.0,1211.0,0.51313436
1212.0,1212.0,0.45515007
1213.0,1213.0,0.46740088
1214.0,1214.0,0.8629475
1215.0,1215.0,0.67957246
1216.0,1216.0,0.7003272
1217.0,1217.0,0.5884738
1218.0,1218.0,0.39636666
1219.0,1219.0,0.5011882
1220.0,1220.0,0.67227423
1221.0,1221.0,0.45185483
1222.0,1222.0,0.71518266
1223.0,1223.0,0.6930322
1224.0,1224.0,0.6818624
1225.0,1225.0,0.5823839
1226.0,1226.0,0.6760447
1227.0,1227.0,0.6505223
1228.0,1228.0,0.65701276
1229.0,1229.0,0.4746336
1230.0,1230.0,0.27361056
1231.0,1231.0,0.320137
1232.0,1232.0,0.6553173
1233.0,1233.0,0.4793413
1234.0,1234.0,0.39390948
1235.0,1235.0,0.68908584
1236.0,1236.0,0.63800585
1237.0,1237.0,0.27904046
1238.0,1238.0,0.4953866
1239.0,1239.0,0.30329588
1240.0,1240.0,0.43764758
1241.0,1241.0,0.6947178
1242.0,1242.0,0.6995871
1243.0,1243.0,0.51706874
1244.0,1244.0,0.85046107
1245.0,1245.0,0.5224262
1246.0,1246.0,0.43606967
1247.0,1247.0,0.7058855
1248.0,1248.0,0.588514
1249.0,1249.0,0.6748745
1250.0,1250.0,0.50516117
1251.0,1251.0,0.3670337
1252.0,1252.0,0.7013669
1253.0,1253.0,0.7003375
1254.0,1254.0,0.5384467
1255.0,1255.0,0.6729048
1256.0,1256.0,0.6930322
1257.0,1257.0,0.68169725
1258.0,1258.0,0.6744546
1259.0,1259.0,0.39752245
1260.0,1260.0,0.69499797
1261.0,1261.0,0.6810164
1262.0,1262.0,0.42108473
1263.0,1263.0,0.6068246
1264.0,1264.0,0.51061136
1265.0,1265.0,0.68627805
1266.0,1266.0,0.47526437
1267.0,1267.0,0.71674746
1268.0,1268.0,0.7013568
1269.0,1269.0,0.716094
1270.0,1270.0,0.4880328
1271.0,1271.0,0.68183196
1272.0,1272.0,0.70008504
1273.0,1273.0,0.4761986
1274.0,1274.0,0.6930322
1275.0,1275.0,0.70197976
1276.0,1276.0,0.69300866
1277.0,1277.0,0.2875373
1278.0,1278.0,0.5456028
1279.0,1279.0,0.6873543
1280.0,1280.0,0.66059107
1281.0,1281.0,0.56820446
1282.0,1282.0,0.55286664
1283.0,1283.0,0.5119913
1284.0,1284.0,0.30095494
1285.0,1285.0,0.5922843
1286.0,1286.0,0.48224798
1287.0,1287.0,0.6930322
1288.0,1288.0,0.45104977
1289.0,1289.0,0.39153185
1290.0,1290.0,0.6986415
1291.0,1291.0,0.70304763
1292.0,1292.0,0.71020657
1293.0,1293.0,0.6919423
1294.0,1294.0,0.6931322
1295.0,1295.0,0.5608663
1296.0,1296.0,0.63881755
1297.0,1297.0,0.4555691
1298.0,1298.0,0.59186494
1299.0,1299.0,0.6990195
1300.0,1300.0,0.7460396
1301.0,1301.0,0.72345555
1302.0,1302.0,0.6767685
1303.0,1303.0,0.6665917
1304.0,1304.0,0.70304763
1305.0,1305.0,0.38218385
1306.0,1306.0,0.7095593
1307.0,1307.0,0.39900002
1308.0,1308.0,0.6004073
1309.0,1309.0,0.56697905
1310.0,1310.0,0.6947048
1311.0,1311.0,0.33955386
1312.0,1312.0,0.7006037
1313.0,1313.0,0.7196091
1314.0,1314.0,0.4350996
1315.0,1315.0,0.76623076
1316.0,1316.0,0.6925845
1317.0,1317.0,0.6623309
1318.0,1318.0,0.47240907
1319.0,1319.0,0.6813965
1320.0,1320.0,0.5642678
1321.0,1321.0,0.6812798
1322.0,1322.0,0.69315016
1323.0,1323.0,0.70525527
1324.0,1324.0,0.6930322
1325.0,1325.0,0.4637136
1326.0,1326.0,0.4090587
1327.0,1327.0,0.5574273
1328.0,1328.0,0.68973535
1329.0,1329.0,0.45948362
1330.0,1330.0,0.65549725
1331.0,1331.0,0.7587109
1332.0,1332.0,0.5789855
1333.0,1333.0,0.50920933
1334.0,1334.0,0.41572368
1335.0,1335.0,0.42901856
1336.0,1336.0,0.6955117
1337.0,1337.0,0.38467363
1338.0,1338.0,0.67683125
1339.0,1339.0,0.35094234
1340.0,1340.0,0.6832252
1341.0,1341.0,0.65963846
1342.0,1342.0,0.6817886
1343.0,1343.0,0.69388556
1344.0,1344.0,0.7068325
1345.0,1345.0,0.7018806
1346.0,1346.0,0.68324804
1347.0,1347.0,0.3520911
1348.0,1348.0,0.5762079
1349.0,1349.0,0.6800688
1350.0,1350.0,0.2668075
1351.0,1351.0,0.69493043
1352.0,1352.0,0.7001081
1353.0,1353.0,0.53606474
1354.0,1354.0,0.4818426
1355.0,1355.0,0.40162832
1356.0,1356.0,0.576585
1357.0,1357.0,0.6911681
1358.0,1358.0,0.70115423
1359.0,1359.0,0.6814174
1360.0,1360.0,0.3569014
1361.0,1361.0,0.501014
1362.0,1362.0,0.69145906
1363.0,1363.0,0.3277902
1364.0,1364.0,0.41737974
1365.0,1365.0,0.39034653
1366.0,1366.0,0.6623309
1367.0,1367.0,0.82221115
1368.0,1368.0,0.68570125
1369.0,1369.0,0.6880501
1370.0,1370.0,0.6981255
1371.0,1371.0,0.38809645
1372.0,1372.0,0.32734263
1373.0,1373.0,0.7011944
1374.0,1374.0,0.69075227
1375.0,1375.0,0.47137195
1376.0,1376.0,0.33716813
1377.0,1377.0,0.49991262
1378.0,1378.0,0.6930322
1379.0,1379.0,0.4428506
1380.0,1380.0,0.55994266
1381.0,1381.0,0.7095401
1382.0,1382.0,0.2959316
1383.0,1383.0,0.33403623
1384.0,1384.0,0.7068325
1385.0,1385.0,0.70136696
1386.0,1386.0,0.48896447
1387.0,1387.0,0.66817236
1388.0,1388.0,0.42376325
1389.0,1389.0,0.6990195
1390.0,1390.0,0.6979358
1391.0,1391.0,0.5037049
1392.0,1392.0,0.6578141
1393.0,1393.0,0.6690086
1394.0,1394.0,0.6732914
1395.0,1395.0,0.47963387
1396.0,1396.0,0.7095401
1397.0,1397.0,0.33857203
1398.0,1398.0,0.42007107
1399.0,1399.0,0.27314147
1400.0,1400.0,0.69084847
1401.0,1401.0,0.7095401
1402.0,1402.0,0.3230145
1403.0,1403.0,0.32009748
1404.0,1404.0,0.69267875
1405.0,1405.0,0.706165
1406.0,1406.0,0.6783682
1407.0,1407.0,0.67932254
1408.0,1408.0,0.6930322
1409.0,1409.0,0.49030963
1410.0,1410.0,0.9525996
1411.0,1411.0,0.60899925
1412.0,1412.0,0.3692883
1413.0,1413.0,0.4207356
1414.0,1414.0,0.70059824
1415.0,1415.0,0.30365378
1416.0,1416.0,0.45666304
1417.0,1417.0,0.6780843
1418.0,1418.0,0.6970185
1419.0,1419.0,0.30592695
1420.0,1420.0,0.5713153
1421.0,1421.0,0.7070836
1422.0,1422.0,0.69069195
1423.0,1423.0,0.7077935
1424.0,1424.0,0.28095654
1425.0,1425.0,0.4655676
1426.0,1426.0,0.33192593
1427.0,1427.0,0.68260735
1428.0,1428.0,0.70999694
1429.0,1429.0,0.52769727
1430.0,1430.0,0.70130193
1431.0,1431.0,0.6901735
1432.0,1432.0,0.67389476
1433.0,1433.0,0.6949354
1434.0,1434.0,0.2849341
1435.0,1435.0,0.6306772
1436.0,1436.0,0.3383881
1437.0,1437.0,0.7013669
1438.0,1438.0,0.39848423
1439.0,1439.0,0.6383352
1440.0,1440.0,0.677346
1441.0,1441.0,0.42006904
1442.0,1442.0,0.5175215
1443.0,1443.0,0.49697354
1444.0,1444.0,0.69360334
1445.0,1445.0,0.65030706
1446.0,1446.0,0.4515209
1447.0,1447.0,0.7001292
1448.0,1448.0,0.5721076
1449.0,1449.0,0.7013669
1450.0,1450.0,0.56782323
1451.0,1451.0,0.70264226
1452.0,1452.0,0.5620552
1453.0,1453.0,0.6943049
1454.0,1454.0,0.70257574
1455.0,1455.0,0.7095401
1456.0,1456.0,0.6829205
1457.0,1457.0,0.55792075
1458.0,1458.0,0.4539237
1459.0,1459.0,0.7086855
1460.0,1460.0,0.38398406
1461.0,1461.0,0.6914251
1462.0,1462.0,0.66824996
1463.0,1463.0,0.6821808
1464.0,1464.0,0.69249696
1465.0,1465.0,0.70077026
1466.0,1466.0,0.68704414
1467.0,1467.0,0.43394843
1468.0,1468.0,0.5538418
1469.0,1469.0,0.83711815
1470.0,1470.0,0.4426781
1471.0,1471.0,0.31326368
1472.0,1472.0,0.68044245
1473.0,1473.0,0.6744393
1474.0,1474.0,0.42017198
1475.0,1475.0,0.5966077
1476.0,1476.0,0.68055457
1477.0,1477.0,0.6800358
1478.0,1478.0,0.3374874
1479.0,1479.0,0.69572836
1480.0,1480.0,0.6990195
1481.0,1481.0,0.47381642
1482.0,1482.0,0.5051427
1483.0,1483.0,0.3334492
1484.0,1484.0,0.6930322
1485.0,1485.0,0.54877096
1486.0,1486.0,0.69315016
1487.0,1487.0,0.720364
1488.0,1488.0,0.3490141
1489.0,1489.0,0.52068347
1490.0,1490.0,0.46478248
1491.0,1491.0,0.41383225
1492.0,1492.0,0.6716353
1493.0,1493.0,0.6365621
1494.0,1494.0,0.5696401
1495.0,1495.0,0.40686846
1496.0,1496.0,0.4427121
1497.0,1497.0,0.68114024
1498.0,1498.0,0.70136696
1499.0,1499.0,0.37868822
1500.0,1500.0,0.6986415
1501.0,1501.0,0.950693
1502.0,1502.0,0.6805147
1503.0,1503.0,0.496734
1504.0,1504.0,0.34159905
1505.0,1505.0,0.47118565
1506.0,1506.0,0.48913702
1507.0,1507.0,0.58769786
1508.0,1508.0,0.491578
1509.0,1509.0,0.44202116
1510.0,1510.0,0.37815678
1511.0,1511.0,0.69493043
1512.0,1512.0,0.49808994
1513.0,1513.0,0.76499844
1514.0,1514.0,0.3889583
1515.0,1515.0,0.6990035
1516.0,1516.0,0.6244721
1517.0,1517.0,0.48418015
1518.0,1518.0,0.39451453
1519.0,1519.0,0.5296001
1520.0,1520.0,0.6930322
1521.0,1521.0,0.31107166
1522.0,1522.0,0.79067
1523.0,1523.0,0.69499797
1524.0,1524.0,0.4820006
1525.0,1525.0,0.66762733
1526.0,1526.0,0.37330335
1527.0,1527.0,0.6125877
1528.0,1528.0,0.42890838
1529.0,1529.0,0.31721222
1530.0,1530.0,0.7336344
1531.0,1531.0,0.35768858
1532.0,1532.0,0.7003375
1533.0,1533.0,0.7037987
1534.0,1534.0,0.6669885
1535.0,1535.0,0.2943873
1536.0,1536.0,0.69001466
1537.0,1537.0,0.69268954
1538.0,1538.0,0.49884436
1539.0,1539.0,0.70525527
1540.0,1540.0,0.68656296
1541.0,1541.0,0.29808512
1542.0,1542.0,0.729508
1543.0,1543.0,0.464388
1544.0,1544.0,0.47395003
1545.0,1545.0,0.660099
1546.0,1546.0,0.67119825
1547.0,1547.0,0.67806864
1548.0,1548.0,0.292543
1549.0,1549.0,0.4217013
1550.0,1550.0,0.69677186
1551.0,1551.0,0.3841994
1552.0,1552.0,0.69493043
1553.0,1553.0,0.36668184
1554.0,1554.0,0.7013669
1555.0,1555.0,0.34705374
1556.0,1556.0,0.6990195
1557.0,1557.0,0.4825133
1558.0,1558.0,0.36957657
1559.0,1559.0,0.4108839
1560.0,1560.0,0.70304763
1561.0,1561.0,0.49547395
1562.0,1562.0,0.31306157
1563.0,1563.0,0.45263377
1564.0,1564.0,0.70136696
1565.0,1565.0,0.64312994
1566.0,1566.0,0.7035617
1567.0,1567.0,0.5166176
1568.0,1568.0,0.70088476
1569.0,1569.0,0.67137843
1570.0,1570.0,0.6986415
1571.0,1571.0,0.5241849
1572.0,1572.0,0.69315016
1573.0,1573.0,0.39821023
1574.0,1574.0,0.67864305
1575.0,1575.0,0.6947635
1576.0,1576.0,0.69001466
1577.0,1577.0,0.55641764
1578.0,1578.0,0.70088476
1579.0,1579.0,0.70304763
1580.0,1580.0,0.6876595
1581.0,1581.0,0.69562936
1582.0,1582.0,0.6986415
1583.0,1583.0,0.32534814
1584.0,1584.0,0.40748495
1585.0,1585.0,0.7095401
1586.0,1586.0,0.43864936
1587.0,1587.0,0.3167221
1588.0,1588.0,0.4540093
1589.0,1589.0,0.677246
1590.0,1590.0,0.51145977
1591.0,1591.0,0.32294795
1592.0,1592.0,0.2847268
1593.0,1593.0,0.52123934
1594.0,1594.0,0.38544756
1595.0,1595.0,0.69659317
1596.0,1596.0,0.5771166
1597.0,1597.0,0.61304
1598.0,1598.0,0.69329053
1599.0,1599.0,0.5478372
1600.0,1600.0,0.45228487
1601.0,1601.0,0.6882924
1602.0,1602.0,0.59905684
1603.0,1603.0,0.6649657
1604.0,1604.0,0.70304763
1605.0,1605.0,0.6822945
1606.0,1606.0,0.6901598
1607.0,1607.0,0.6852744
1608.0,1608.0,0.7013669
1609.0,1609.0,0.69084835
1610.0,1610.0,0.4326144
1611.0,1611.0,0.38169438
1612.0,1612.0,0.38562882
1613.0,1613.0,0.53577316
1614.0,1614.0,0.44414806
1615.0,1615.0,0.7458634
1616.0,1616.0,0.3495285
1617.0,1617.0,0.70693356
1618.0,1618.0,0.6779298
1619.0,1619.0,0.72282267
1620.0,1620.0,0.6930322
1621.0,1621.0,0.5080336
1622.0,1622.0,0.48582545
1623.0,1623.0,0.3924712
1624.0,1624.0,0.48632297
1625.0,1625.0,0.6589827
1626.0,1626.0,0.68164915
1627.0,1627.0,0.64083695
1628.0,1628.0,0.6789614
1629.0,1629.0,0.4457622
1630.0,1630.0,0.6950289
1631.0,1631.0,0.39083093
1632.0,1632.0,0.6933305
1633.0,1633.0,0.7063743
1634.0,1634.0,0.40407342
1635.0,1635.0,0.7280841
1636.0,1636.0,0.68508714
1637.0,1637.0,0.3593531
1638.0,1638.0,0.52769727
1639.0,1639.0,0.41027993
1640.0,1640.0,0.5430396
1641.0,1641.0,0.7013669
1642.0,1642.0,0.8149076
1643.0,1643.0,0.37175643
1644.0,1644.0,0.47137195
1645.0,1645.0,0.4462801
1646.0,1646.0,0.4568633
1647.0,1647.0,0.39062816
1648.0,1648.0,0.679062
1649.0,1649.0,0.706374
1650.0,1650.0,0.47730502
1651.0,1651.0,0.55061644
1652.0,1652.0,0.6931726
1653.0,1653.0,0.35904872
1654.0,1654.0,0.31125927
1655.0,1655.0,0.67904484
1656.0,1656.0,0.59787065
1657.0,1657.0,0.68689257
1658.0,1658.0,0.5464218
1659.0,1659.0,0.66760635
1660.0,1660.0,0.6575545
1661.0,1661.0,0.5487989
1662.0,1662.0,0.30401054
1663.0,1663.0,0.6422272
1664.0,1664.0,0.6845025
1665.0,1665.0,0.5550073
1666.0,1666.0,0.6690649
1667.0,1667.0,0.7829852
1668.0,1668.0,0.48978758
1669.0,1669.0,0.5080294
1670.0,1670.0,0.7068325
1671.0,1671.0,0.51078826
1672.0,1672.0,0.67948127
1673.0,1673.0,0.5621346
1674.0,1674.0,0.28432488
1675.0,1675.0,0.6930322
1676.0,1676.0,0.35562047
1677.0,1677.0,0.5369042
1678.0,1678.0,0.6939313
1679.0,1679.0,0.5662479
1680.0,1680.0,0.6746464
1681.0,1681.0,0.6799821
1682.0,1682.0,0.2916432
1683.0,1683.0,0.4025438
1684.0,1684.0,0.6964899
1685.0,1685.0,0.36200768
1686.0,1686.0,0.6945791
1687.0,1687.0,0.7013669
1688.0,1688.0,0.3484182
1689.0,1689.0,0.6786476
1690.0,1690.0,0.6792067
1691.0,1691.0,0.41518745
1692.0,1692.0,0.43637484
1693.0,1693.0,0.6990195
1694.0,1694.0,0.71674746
1695.0,1695.0,0.6754339
1696.0,1696.0,0.4512633
1697.0,1697.0,0.69195974
1698.0,1698.0,0.62645507
1699.0,1699.0,0.7548852
1700.0,1700.0,0.574943
1701.0,1701.0,0.8049999
1702.0,1702.0,0.36288032
1703.0,1703.0,0.5229439
1704.0,1704.0,0.6641552
1705.0,1705.0,0.34908584
1706.0,1706.0,0.68874097
1707.0,1707.0,0.73835033
1708.0,1708.0,0.59475183
1709.0,1709.0,0.72100335
1710.0,1710.0,0.6646827
1711.0,1711.0,0.3555709
1712.0,1712.0,0.3067472
1713.0,1713.0,0.58321
1714.0,1714.0,0.5550483
1715.0,1715.0,0.701366
1716.0,1716.0,0.38051668
1717.0,1717.0,0.69198066
1718.0,1718.0,0.70088476
1719.0,1719.0,0.6575197
1720.0,1720.0,0.39838988
1721.0,1721.0,0.4684888
1722.0,1722.0,0.40208885
1723.0,1723.0,0.7548852
1724.0,1724.0,0.4516662
1725.0,1725.0,0.6174641
1726.0,1726.0,0.70304763
1727.0,1727.0,0.5083695
1728.0,1728.0,0.31905654
1729.0,1729.0,0.57352245
1730.0,1730.0,0.3336614
1731.0,1731.0,0.6803029
1732.0,1732.0,0.69239724
1733.0,1733.0,0.70307845
1734.0,1734.0,0.5814446
1735.0,1735.0,0.41781822
1736.0,1736.0,0.68619573
1737.0,1737.0,0.70456934
1738.0,1738.0,0.525448
1739.0,1739.0,0.6930322
1740.0,1740.0,0.706374
1741.0,1741.0,0.48226658
1742.0,1742.0,0.6971378
1743.0,1743.0,0.69854736
1744.0,1744.0,0.506577
1745.0,1745.0,0.32946393
1746.0,1746.0,0.6953705
1747.0,1747.0,0.5057277
1748.0,1748.0,0.7068325
1749.0,1749.0,0.8087393
1750.0,1750.0,0.65914375
1751.0,1751.0,0.7192579
1752.0,1752.0,0.69315016
1753.0,1753.0,0.4713012
1754.0,1754.0,0.4700438
1755.0,1755.0,0.68445295
1756.0,1756.0,0.6250114
1757.0,1757.0,0.6875244
1758.0,1758.0,0.5133294
1759.0,1759.0,0.4216973
1760.0,1760.0,0.5710977
1761.0,1761.0,0.28191563
1762.0,1762.0,0.50901496
1763.0,1763.0,0.7860122
1764.0,1764.0,0.50966275
1765.0,1765.0,0.53272986
1766.0,1766.0,0.4438444
1767.0,1767.0,0.5059587
1768.0,1768.0,0.48848042
1769.0,1769.0,0.41506225
1770.0,1770.0,0.41641995
1771.0,1771.0,0.71727467
1772.0,1772.0,0.6755249
1773.0,1773.0,0.70265836
1774.0,1774.0,0.6810059
1775.0,1775.0,0.3937026
1776.0,1776.0,0.6822563
1777.0,1777.0,0.6986415
1778.0,1778.0,0.70136696
1779.0,1779.0,0.47757274
1780.0,1780.0,0.33017504
1781.0,1781.0,0.6148006
1782.0,1782.0,0.70307845
1783.0,1783.0,0.4750955
1784.0,1784.0,0.48333883
1785.0,1785.0,0.39804846
1786.0,1786.0,0.6774309
1787.0,1787.0,0.55392575
1788.0,1788.0,0.7276139
1789.0,1789.0,0.7013669
1790.0,1790.0,0.35294312
1791.0,1791.0,0.6989063
1792.0,1792.0,0.7095401
1793.0,1793.0,0.4384129
1794.0,1794.0,0.46368882
1795.0,1795.0,0.42515105
1796.0,1796.0,0.6919423
1797.0,1797.0,0.68241143
1798.0,1798.0,0.7068244
1799.0,1799.0,0.5528529
1800.0,1800.0,0.23905665
1801.0,1801.0,0.68418074
1802.0,1802.0,0.493941
1803.0,1803.0,0.28810325
1804.0,1804.0,0.6930322
1805.0,1805.0,0.6734756
1806.0,1806.0,0.6964899
1807.0,1807.0,0.49821937
1808.0,1808.0,0.28050035
1809.0,1809.0,0.66908395
1810.0,1810.0,0.48479983
1811.0,1811.0,0.68253523
1812.0,1812.0,0.40847427
1813.0,1813.0,0.5583438
1814.0,1814.0,0.6800237
1815.0,1815.0,0.67267865
1816.0,1816.0,0.4374179
1817.0,1817.0,0.42615408
1818.0,1818.0,0.3240523
1819.0,1819.0,0.69303256
1820.0,1820.0,0.39996174
1821.0,1821.0,0.35351336
1822.0,1822.0,0.7196129
1823.0,1823.0,0.6785034
1824.0,1824.0,0.4622839
1825.0,1825.0,0.35812685
1826.0,1826.0,0.57950085
1827.0,1827.0,0.6019417
1828.0,1828.0,0.68197733
1829.0,1829.0,0.56484145
1830.0,1830.0,0.46472257
1831.0,1831.0,0.3368796
1832.0,1832.0,0.3592357
1833.0,1833.0,0.61666536
1834.0,1834.0,0.52003
1835.0,1835.0,0.6804434
1836.0,1836.0,0.3786619
1837.0,1837.0,0.4426781
1838.0,1838.0,0.73536247
1839.0,1839.0,0.7196203
1840.0,1840.0,0.6810564
1841.0,1841.0,0.70304763
1842.0,1842.0,0.7021707
1843.0,1843.0,0.28658992
1844.0,1844.0,0.69315016
1845.0,1845.0,0.70079774
1846.0,1846.0,0.69493043
1847.0,1847.0,0.28585616
1848.0,1848.0,0.6930322
1849.0,1849.0,0.7169975
1850.0,1850.0,0.3201932
1851.0,1851.0,0.517463
1852.0,1852.0,0.5696272
1853.0,1853.0,0.6724804
1854.0,1854.0,0.6801835
1855.0,1855.0,0.5379097
1856.0,1856.0,0.40861174
1857.0,1857.0,0.66700315
1858.0,1858.0,0.69300866
1859.0,1859.0,0.6997307
1860.0,1860.0,0.70132107
1861.0,1861.0,0.4925594
1862.0,1862.0,0.69319177
1863.0,1863.0,0.6654177
1864.0,1864.0,0.6996484
1865.0,1865.0,0.31662238
1866.0,1866.0,0.42528185
1867.0,1867.0,0.6729857
1868.0,1868.0,0.68168086
1869.0,1869.0,0.47268382
1870.0,1870.0,0.6930322
1871.0,1871.0,0.43504134
1872.0,1872.0,0.46177605
1873.0,1873.0,0.40373805
1874.0,1874.0,0.30324167
1875.0,1875.0,0.41098264
1876.0,1876.0,0.5341793
