Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.30412E-4,90.531351347,0.803615032,0.042870906,0.893258427,0.887640449
8.34324E-4,90.781084476,0.805115248,0.041425819,0.896067416,0.887640449
8.40915E-4,91.033116234,0.80761683,0.039980732,0.898876404,0.898876404
8.46946E-4,91.260369021,0.809877499,0.038535645,0.898876404,0.898876404
8.53402E-4,91.542141861,0.812268148,0.037090559,0.904494382,0.921348315
8.61682E-4,93.951949599,0.815290451,0.023603083,0.918539326,0.966292135
8.61692E-4,94.038118772,0.815293924,0.023121387,0.918539326,0.966292135
8.8673E-4,94.301186703,0.824139924,0.021676301,0.924157303,0.966292135
8.97774E-4,94.569599401,0.827905968,0.020231214,0.929775281,0.97752809
9.56152E-4,94.837142796,0.846513063,0.018786127,0.935393258,0.97752809
9.68649E-4,95.039960018,0.850227024,0.017822736,0.935393258,0.988764045
1.01844E-3,95.342086658,0.864153867,0.016377649,0.938202247,0.988764045
1.03618E-3,95.548458376,0.868795505,0.015414258,0.941011236,0.988764045
1.06498E-3,95.758926831,0.875998199,0.014450867,0.941011236,0.988764045
1.11624E-3,96.08877168,0.887850619,0.01300578,0.943820225,0.988764045
1.24175E-3,96.333524628,0.91230962,0.012042389,0.946629213,0.988764045
1.37075E-3,96.6064474,0.931900651,0.011078998,0.952247191,0.988764045
1.47031E-3,96.891936833,0.943973596,0.010115607,0.957865169,0.988764045
1.4948E-3,97.041417251,0.946599975,0.009633911,0.957865169,0.988764045
1.54397E-3,97.348552859,0.951506266,0.00867052,0.963483146,0.988764045
1.55787E-3,97.50433953,0.952808997,0.008188825,0.966292135,0.988764045
1.55901E-3,99.841253871,0.952914571,0.000963391,1,1
1.58746E-3,100,0.955468564,0.000481696,1,1
