Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.24896E-4,89.509432202,0.797157575,0.048839458,0.876404494,0.876404494
8.32114E-4,89.758988473,0.799969462,0.047388781,0.884831461,0.876404494
8.37803E-4,90.009956494,0.80215817,0.045938104,0.887640449,0.876404494
8.51719E-4,90.264078843,0.807411508,0.044487427,0.890449438,0.876404494
8.63643E-4,90.521360091,0.811802103,0.04303675,0.890449438,0.876404494
8.75015E-4,94.063434302,0.815895825,0.023210832,0.924157303,0.91011236
9.19378E-4,94.333488274,0.831032965,0.021760155,0.926966292,0.921348315
9.36071E-4,94.519516805,0.836400451,0.020793037,0.926966292,0.93258427
9.66276E-4,94.790288756,0.845683562,0.01934236,0.93258427,0.93258427
9.734E-4,95.001094043,0.847795128,0.018375242,0.935393258,0.943820225
9.90727E-4,95.296427502,0.852810953,0.016924565,0.938202247,0.943820225
1.0085E-3,95.696979751,0.857784762,0.014990329,0.943820225,0.943820225
1.01784E-3,95.798763383,0.8603291,0.01450677,0.946629213,0.943820225
1.09018E-3,96.012837361,0.87856506,0.013539652,0.949438202,0.95505618
1.15856E-3,96.353530678,0.893608223,0.012088975,0.952247191,0.95505618
1.30455E-3,96.613388668,0.919777875,0.011121857,0.952247191,0.95505618
1.45634E-3,96.759022956,0.940186295,0.010638298,0.95505618,0.95505618
1.47234E-3,97.05269561,0.942008534,0.00967118,0.960674157,0.95505618
1.54311E-3,99.516812228,0.949427016,0.001934236,0.994382022,1
1.62932E-3,99.836496986,0.957192891,0.000967118,0.997191011,1
1.63503E-3,100,0.957663324,0.000483559,0.997191011,1
1.63503E-3,100,0.957663325,0,0.997191011,1
