X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,test,3.687782960524763E-4,20.011118752515472,0.5146267055091789
48.0,48.0,test,5.899233986467374E-4,73.88364118237503,0.6853518731267552
53.0,53.0,test,6.097685161462669E-4,75.40918573880509,0.6973561114215194
60.0,60.0,test,3.4024060714651493E-4,11.195746457439396,0.48670302025434986
66.0,66.0,test,5.316112061353305E-4,58.24908395258189,0.6472527333114018
67.0,67.0,test,5.526295116356486E-4,65.32436128474954,0.6614898200918631
72.0,72.0,test,4.4755003361501557E-4,38.94510009531602,0.5840691873567134
88.0,88.0,test,8.597548614536517E-4,93.39107600223814,0.8145913683364159
89.0,89.0,test,5.283245871019069E-4,57.469340323610666,0.6449729809571699
92.0,92.0,test,9.561520555815629E-4,94.83714369804834,0.8465130629224205
94.0,94.0,test,3.589876993220796E-4,17.755277769737553,0.5052222453181616
95.0,95.0,test,3.897132388887475E-4,26.130030435457897,0.5341405423733419
98.0,98.0,test,3.4525451369075814E-4,13.262837295487525,0.4917228346629978
99.0,99.0,test,3.893222965096435E-4,26.029725702114952,0.5337834265456735
102.0,102.0,test,4.267580139277629E-4,33.929328858037934,0.5667681358284322
108.0,108.0,test,5.752709867727168E-4,71.3631761541795,0.6761841670004751
113.0,113.0,test,6.448083671830164E-4,79.21777554074572,0.7174442930646617
115.0,115.0,test,3.256879476732301E-4,7.961570152713224,0.47185068202347125
122.0,122.0,test,5.487554988250372E-4,64.12339618985068,0.6589095941407968
130.0,130.0,test,8.606072314620855E-4,93.63914941310323,0.8149008752766972
134.0,134.0,test,5.624455389124908E-4,68.01472757698026,0.6679405854542302
141.0,141.0,test,3.7447362991954134E-4,22.278128250291136,0.5200149619422141
146.0,146.0,test,5.550956248784974E-4,66.2125117870884,0.6631221598222116
149.0,149.0,test,6.280606669322637E-4,76.86693334756661,0.7080149364043355
150.0,150.0,test,8.606072314620855E-4,93.63914941310323,0.8149008752766972
151.0,151.0,test,8.389712553122265E-4,90.95878982059344,0.806882298597811
155.0,155.0,test,5.515005711954876E-4,65.05156635867597,0.6607399286718775
166.0,166.0,test,6.613720468300655E-4,81.60817360352875,0.726470495130099
172.0,172.0,test,6.411876454999558E-4,78.39913231081657,0.7154318841178002
175.0,175.0,test,7.351477958832546E-4,85.87908531325176,0.7632978224368585
176.0,176.0,test,8.938338935983877E-4,94.4738392969015,0.8265716768492906
177.0,177.0,test,5.895463873587432E-4,73.82972306371747,0.6851192702912474
189.0,189.0,test,3.449708028750672E-4,13.002339843831862,0.491440104413449
201.0,201.0,test,5.5344047629779E-4,65.62149145643691,0.6620274749387308
202.0,202.0,test,5.638221480014939E-4,68.35891769278166,0.6688353642099706
212.0,212.0,test,3.693096842737865E-4,20.269165239756067,0.515131990818644
218.0,218.0,test,5.793266404226229E-4,72.00812696144013,0.6787481132162985
224.0,224.0,test,6.834408397028045E-4,84.33367213214096,0.7380502286011146
228.0,228.0,test,6.451458387665676E-4,79.27473879852379,0.7176311342818829
252.0,252.0,test,4.952772474110624E-4,49.43312280396301,0.6212147169135837
259.0,259.0,test,4.869715832785444E-4,48.19343256937734,0.614997694994845
280.0,280.0,test,4.805835514200242E-4,46.79147580443259,0.6101467406839345
298.0,298.0,test,6.40069658985263E-4,78.1776458559469,0.714807612256031
299.0,299.0,test,5.571922699177147E-4,67.09936394285617,0.6645037533680549
300.0,300.0,test,5.588361437469525E-4,67.39724622034375,0.6655830272866008
301.0,301.0,test,6.157922916704528E-4,75.84366644511456,0.7009084500009091
304.0,304.0,test,0.0015578667181030369,97.50430274756816,0.9528089972335796
308.0,308.0,test,3.259420089214511E-4,8.506782916328742,0.47211362528415823
313.0,313.0,test,3.3864149057639004E-4,10.537614000242328,0.4850916154212884
314.0,314.0,test,6.425774698055191E-4,78.64998973746981,0.7162060423788142
318.0,318.0,test,7.470138256452689E-4,86.45789324355223,0.768739615154154
329.0,329.0,test,3.398004291073217E-4,11.00582220755152,0.48625996338967725
331.0,331.0,test,5.724126152331545E-4,70.04335657381034,0.6743648475957442
335.0,335.0,test,6.544685591471463E-4,81.00284392937725,0.7227440958854517
345.0,345.0,test,6.513669457900917E-4,80.7615341920232,0.7210534047116796
351.0,351.0,test,6.031102062237399E-4,75.15392677516044,0.693380462933507
354.0,354.0,test,3.757768994030904E-4,22.76599022491602,0.5212395284060909
356.0,356.0,test,4.661228038815907E-4,43.091275566468724,0.5989385280175283
357.0,357.0,test,5.628902298990754E-4,68.12678494839163,0.6682298930859703
367.0,367.0,test,3.909351799582033E-4,27.267557731905562,0.5352549914153026
371.0,371.0,test,4.4874637461753705E-4,39.24929921005967,0.5850433736411653
372.0,372.0,test,4.603711123831438E-4,42.250481227638424,0.5943914550053919
375.0,375.0,test,4.5435638426249026E-4,41.05285863806343,0.589581282319886
377.0,377.0,test,3.398004291073217E-4,11.00582220755152,0.48625996338967725
381.0,381.0,test,4.8572934190509696E-4,48.01459571575389,0.6140591109172826
383.0,383.0,test,8.483774144734406E-4,91.32284326533062,0.8104101644704093
384.0,384.0,test,3.668736207365647E-4,19.605230114854482,0.5128112617931269
385.0,385.0,test,5.754447271967246E-4,71.4079905494144,0.6762944224424721
390.0,390.0,test,6.77485033560365E-4,83.41994222781965,0.7349743370416983
404.0,404.0,test,5.29665961708093E-4,57.99489386385291,0.6459051951489504
407.0,407.0,test,8.469460331182745E-4,91.26037046645078,0.8098774986782589
409.0,409.0,test,6.777649475795149E-4,83.50784545905204,0.7351197049262336
413.0,413.0,test,4.5404302035400993E-4,41.00016822541449,0.5893291174739808
426.0,426.0,test,4.984293033596393E-4,49.89866670635906,0.6235477512415715
428.0,428.0,test,4.3261147226124943E-4,37.07554972111218,0.5717103201448737
431.0,431.0,test,8.122382101058728E-4,90.0401706504364,0.7964933036709775
432.0,432.0,test,4.5297328537818524E-4,40.54535558715561,0.5884671308646425
433.0,433.0,test,4.301026547706097E-4,35.781824650594245,0.5695990200791625
437.0,437.0,test,4.0886218906232544E-4,29.826057151594732,0.5513018386427697
442.0,442.0,test,7.177105452650958E-4,85.5026311785427,0.7550678535531511
