Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05558E-4,93.058007241,0.791567253,0.030273907,0.912921348,0.91011236
8.11259E-4,93.300975819,0.793867518,0.028832292,0.912921348,0.91011236
8.11991E-4,93.544485855,0.794161249,0.027390678,0.915730337,0.91011236
8.20808E-4,93.790682889,0.797663924,0.025949063,0.918539326,0.91011236
8.25651E-4,94.037998354,0.799562383,0.024507448,0.918539326,0.91011236
8.45563E-4,94.289173772,0.807183209,0.023065834,0.924157303,0.91011236
8.52958E-4,94.544420982,0.809938922,0.021624219,0.926966292,0.91011236
8.90567E-4,94.766912711,0.823356364,0.020182605,0.93258427,0.91011236
9.28234E-4,95.084209887,0.835845328,0.01874099,0.938202247,0.921348315
9.41523E-4,95.271847628,0.840037238,0.017779914,0.941011236,0.921348315
9.59856E-4,95.558020743,0.845645391,0.016338299,0.943820225,0.93258427
1.00756E-3,95.755781557,0.85933306,0.015377222,0.949438202,0.93258427
1.06883E-3,96.068522853,0.875150082,0.013935608,0.952247191,0.93258427
1.07803E-3,96.284088049,0.877365268,0.012974531,0.952247191,0.93258427
1.16208E-3,96.51123815,0.895874096,0.012013455,0.95505618,0.93258427
1.23792E-3,96.751759527,0.910167166,0.011052379,0.95505618,0.93258427
1.35828E-3,97.017051575,0.928929816,0.010091302,0.957865169,0.943820225
1.44391E-3,97.305657605,0.939841805,0.009130226,0.960674157,0.943820225
1.49133E-3,99.371810695,0.94514728,0.002402691,0.991573034,1
1.5116E-3,99.522971187,0.947269668,0.001922153,0.994382022,1
1.59323E-3,99.840028532,0.955016764,0.000961076,0.997191011,1
1.59971E-3,100,0.955580788,0.000480538,0.997191011,1
1.59971E-3,100,0.955580788,0,0.997191011,1
