X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,test,0.0014746305514591086,98.6441932929743,0.9433344189023729
50.0,50.0,test,0.0014746305514591086,98.6441932929743,0.9433344189023729
61.0,61.0,test,3.7526307381208375E-4,25.522995921504812,0.5183345717171797
65.0,65.0,test,3.107665569372858E-4,8.830250142632735,0.45390015264473604
68.0,68.0,test,6.162715615874522E-4,68.00282625261123,0.6987047212219384
69.0,69.0,test,3.728675987402094E-4,24.240150924719593,0.5160832487789362
70.0,70.0,test,3.664112173890273E-4,22.764045037081814,0.5099628524842734
78.0,78.0,test,3.123634108431117E-4,8.938445624706375,0.45559507610410044
80.0,80.0,test,6.233318715631476E-4,69.45339652050554,0.7028173805337175
82.0,82.0,test,7.138453568306255E-4,81.07713039371222,0.7508266516468582
86.0,86.0,test,4.577594421055252E-4,40.885325868868364,0.589794498691361
87.0,87.0,test,6.951843559840705E-4,78.8863981068296,0.7416086610033302
97.0,97.0,test,3.2549009844784715E-4,12.160941714160575,0.4693300524479487
109.0,109.0,test,4.203673620137611E-4,33.78933187211517,0.558822399230152
112.0,112.0,test,5.623530518666215E-4,58.280743435379655,0.6653613821610829
120.0,120.0,test,3.212295754409862E-4,11.022136950785043,0.4649105101169213
121.0,121.0,test,6.578846039716664E-4,74.8218368168674,0.7221490598073923
123.0,123.0,test,6.156722181454878E-4,67.92860366351158,0.6983529914438453
125.0,125.0,test,4.60201128762113E-4,41.1321939729108,0.5917396230664111
129.0,129.0,test,3.7526306900602277E-4,25.522995406825775,0.5183345672108555
137.0,137.0,test,3.958544876269663E-4,28.877392600454307,0.5372599344486553
138.0,138.0,test,4.031061657994089E-4,29.84041050075044,0.5437463020796327
144.0,144.0,test,5.437297997706879E-4,54.13986077775945,0.6530071639232
145.0,145.0,test,6.946587433986888E-4,78.84797068724922,0.7413441440027126
147.0,147.0,test,3.4251619007535423E-4,17.385794413609258,0.486630204841902
152.0,152.0,test,9.509376206531564E-4,95.41880728102227,0.8429422798558704
157.0,157.0,test,5.473908560508534E-4,55.317709164772836,0.655471318517565
158.0,158.0,test,2.978568366785045E-4,6.558582032866092,0.44000238464870756
164.0,164.0,test,5.050036550968875E-4,48.66903593763985,0.6258374418417365
169.0,169.0,test,4.4788821850364944E-4,39.354390375632136,0.5818358471000779
183.0,183.0,test,6.270919070515516E-4,70.21409725408581,0.7049846584131074
195.0,195.0,test,4.204806399636422E-4,34.03997800721548,0.5589196736464497
196.0,196.0,test,3.0051372937528475E-4,6.879600041925419,0.44289123645764295
197.0,197.0,test,6.24486118720694E-4,69.78593787111593,0.7034843747706112
199.0,199.0,test,7.599233553073286E-4,86.58444406430328,0.7722038530982342
200.0,200.0,test,4.6548856447778945E-4,42.51621812805607,0.5959202063677173
214.0,214.0,test,5.539514475371929E-4,56.95676969959371,0.659843375226862
215.0,215.0,test,3.7567834711945536E-4,25.56746736423381,0.5187237885779994
222.0,222.0,test,7.291637818696806E-4,83.6372569898695,0.758147210426813
226.0,226.0,test,2.950511340644283E-4,5.764209857739658,0.43693546758011814
230.0,230.0,test,6.60621132607759E-4,75.13643707675463,0.7236252533658308
232.0,232.0,test,5.340864961723876E-4,51.42946325869305,0.6464318465153115
242.0,242.0,test,5.977814973753515E-4,64.75766256674699,0.6876624656151482
253.0,253.0,test,0.0012379245384016872,96.75176953033898,0.9101671656844663
255.0,255.0,test,4.420417769954063E-4,37.764501524392436,0.5770495485946447
256.0,256.0,test,4.22680183557178E-4,34.93897117204501,0.5608042272985514
261.0,261.0,test,3.26486312634243E-4,12.370148261858134,0.47035817256195234
262.0,262.0,test,3.680658062257271E-4,23.002405246020828,0.5115386759074341
264.0,264.0,test,4.647957590137234E-4,41.78039368974921,0.5953748768480076
265.0,265.0,test,7.911377572240158E-4,88.89144431687905,0.785633396891654
268.0,268.0,test,4.235543446389679E-4,35.067366580143734,0.5615509645832588
278.0,278.0,test,3.026670257641788E-4,8.005739255664704,0.44522158875982865
282.0,282.0,test,5.977814973753515E-4,64.75766256674699,0.6876624656151482
283.0,283.0,test,5.628366445734565E-4,58.31256901913333,0.6656762578120479
297.0,297.0,test,7.730894556199987E-4,87.58360667164274,0.7779680348453426
306.0,306.0,test,3.011323408271934E-4,7.250930670915649,0.4435617138833191
307.0,307.0,test,2.968654176019938E-4,5.988514358289698,0.43892057642221016
321.0,321.0,test,4.894624771076285E-4,47.07543203389387,0.614344852009025
324.0,324.0,test,7.274241375044136E-4,83.329970294018,0.7573267930910783
330.0,330.0,test,8.047567589049325E-4,89.51664555002748,0.791241886480826
332.0,332.0,test,3.26486312634243E-4,12.370148261858134,0.47035817256195234
333.0,333.0,test,3.744246237483387E-4,25.139539815691883,0.5175477708533545
336.0,336.0,test,7.529346213329313E-4,86.00398515636776,0.7690835978823278
346.0,346.0,test,4.2048062919330167E-4,34.03995417606188,0.5589196643987269
350.0,350.0,test,3.238403543354176E-4,11.765924647728989,0.46762308078646686
359.0,359.0,test,3.787344837938142E-4,26.505988770386203,0.5215785093298754
364.0,364.0,test,6.639445200512917E-4,75.43340444293408,0.7254074800560684
391.0,391.0,test,6.651309128091591E-4,75.808459949067,0.7260409171147748
393.0,393.0,test,6.85914200539758E-4,77.76142930378457,0.7369034714328195
395.0,395.0,test,0.0014746305514591086,98.6441932929743,0.9433344189023729
405.0,405.0,test,8.047567589049325E-4,89.51664555002748,0.791241886480826
410.0,410.0,test,5.988323649740066E-4,65.0046132226316,0.6883007522113594
411.0,411.0,test,6.151512300027856E-4,67.86408458123907,0.6980469115596353
416.0,416.0,test,6.23536531809622E-4,69.53464368648308,0.7029357550102335
417.0,417.0,test,4.590534433039717E-4,41.02656388535068,0.5908264922068545
424.0,424.0,test,7.138453568306255E-4,81.07713039371222,0.7508266516468582
429.0,429.0,test,3.787344837938142E-4,26.505988770386203,0.5215785093298754
443.0,443.0,test,6.232155337815686E-4,69.40018626082609,0.7027500703085034
445.0,445.0,test,3.6950717314746087E-4,23.2623731241034,0.5129072971538344
