Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.63071E-4,90.008454894,0.813343574,0.045257583,0.887640449,0.887640449
8.69447E-4,90.268232649,0.815643797,0.043813192,0.887640449,0.887640449
8.87043E-4,90.53153151,0.821845864,0.042368801,0.890449438,0.887640449
9.03642E-4,90.800931734,0.827505286,0.04092441,0.890449438,0.887640449
9.12255E-4,91.074265202,0.830370406,0.039480019,0.898876404,0.887640449
9.16812E-4,91.257591208,0.831867064,0.038517092,0.901685393,0.887640449
9.19699E-4,91.533239208,0.832808441,0.037072701,0.904494382,0.898876404
9.25154E-4,91.809953322,0.834572898,0.03562831,0.904494382,0.898876404
9.33461E-4,92.088711018,0.837223875,0.034183919,0.907303371,0.898876404
9.45052E-4,94.83621124,0.840852094,0.01974001,0.929775281,0.91011236
9.62746E-4,95.084353199,0.846235223,0.018777082,0.929775281,0.921348315
9.69127E-4,95.278016461,0.848131681,0.017814155,0.93258427,0.921348315
1.00278E-3,95.576424351,0.857753484,0.016369764,0.935393258,0.921348315
1.03957E-3,95.784010463,0.867574295,0.015406837,0.941011236,0.921348315
1.06633E-3,96.102379453,0.87429045,0.013962446,0.943820225,0.921348315
1.08786E-3,96.318627859,0.879444601,0.012999519,0.946629213,0.93258427
1.10788E-3,96.538661517,0.884048764,0.012036591,0.949438202,0.93258427
1.11513E-3,96.760962094,0.885671416,0.011073664,0.95505618,0.93258427
1.3527E-3,97.132523945,0.927972468,0.009629273,0.960674157,0.93258427
1.36239E-3,97.268763055,0.92931736,0.009147809,0.963483146,0.93258427
1.48011E-3,97.554821788,0.943780196,0.008184882,0.969101124,0.93258427
1.50486E-3,97.855018175,0.946422916,0.007221955,0.971910112,0.943820225
1.51737E-3,98.006754737,0.947709842,0.006740491,0.974719101,0.943820225
1.53574E-3,99.677693935,0.949544984,0.001444391,1,0.988764045
1.5941E-3,99.837104373,0.954959237,0.000962927,1,0.988764045
1.62896E-3,100,0.957910911,0.000481464,1,1
