x,y,species_4 cloglog values
1000.0,1000.0,0.018454133
1001.0,1001.0,0.8385951
1002.0,1002.0,0.49112844
1003.0,1003.0,0.028872231
1004.0,1004.0,0.011664767
1005.0,1005.0,0.04748375
1006.0,1006.0,0.03212074
1007.0,1007.0,0.85533166
1008.0,1008.0,0.04204006
1009.0,1009.0,0.5399135
1010.0,1010.0,0.09203382
1011.0,1011.0,0.13430305
1012.0,1012.0,0.150557
1013.0,1013.0,0.011080094
1014.0,1014.0,0.044342484
1015.0,1015.0,0.535464
1016.0,1016.0,0.53059703
1017.0,1017.0,0.6347482
1018.0,1018.0,0.7946427
1019.0,1019.0,0.5155439
1020.0,1020.0,0.44909918
1021.0,1021.0,0.060858343
1022.0,1022.0,0.026811156
1023.0,1023.0,0.02964724
1024.0,1024.0,0.11884235
1025.0,1025.0,0.9126973
1026.0,1026.0,0.08909156
1027.0,1027.0,0.77821237
1028.0,1028.0,0.056087315
1029.0,1029.0,0.6562001
1030.0,1030.0,0.14059141
1031.0,1031.0,0.73265505
1032.0,1032.0,0.011854918
1033.0,1033.0,0.81630385
1034.0,1034.0,0.81929886
1035.0,1035.0,0.045711722
1036.0,1036.0,0.039069038
1037.0,1037.0,0.19280615
1038.0,1038.0,0.10490172
1039.0,1039.0,0.011738931
1040.0,1040.0,0.3800866
1041.0,1041.0,0.3128955
1042.0,1042.0,0.08039196
1043.0,1043.0,0.0118477605
1044.0,1044.0,0.9191015
1045.0,1045.0,0.70661974
1046.0,1046.0,0.4458148
1047.0,1047.0,0.034671165
1048.0,1048.0,0.10172508
1049.0,1049.0,0.029220793
1050.0,1050.0,0.049644873
1051.0,1051.0,0.22825189
1052.0,1052.0,0.47736394
1053.0,1053.0,0.68996936
1054.0,1054.0,0.017868951
1055.0,1055.0,0.2123436
1056.0,1056.0,0.6077132
1057.0,1057.0,0.015020991
1058.0,1058.0,0.4735539
1059.0,1059.0,0.3967068
1060.0,1060.0,0.66328776
1061.0,1061.0,0.49172238
1062.0,1062.0,0.05423036
1063.0,1063.0,0.68166655
1064.0,1064.0,0.46098733
1065.0,1065.0,0.1566379
1066.0,1066.0,0.12580198
1067.0,1067.0,0.8553263
1068.0,1068.0,0.70003915
1069.0,1069.0,0.37864223
1070.0,1070.0,0.043083735
1071.0,1071.0,0.014941893
1072.0,1072.0,0.64487827
1073.0,1073.0,0.75850546
1074.0,1074.0,0.083139576
1075.0,1075.0,0.042811934
1076.0,1076.0,0.015968068
1077.0,1077.0,0.023924788
1078.0,1078.0,0.011217645
1079.0,1079.0,0.1614506
1080.0,1080.0,0.73686916
1081.0,1081.0,0.013463502
1082.0,1082.0,0.7769194
1083.0,1083.0,0.015918704
1084.0,1084.0,0.2472056
1085.0,1085.0,0.02426312
1086.0,1086.0,0.011030416
1087.0,1087.0,0.6036369
1088.0,1088.0,0.19282188
1089.0,1089.0,0.10445902
1090.0,1090.0,0.012561759
1091.0,1091.0,0.529842
1092.0,1092.0,0.015291655
1093.0,1093.0,0.06916173
1094.0,1094.0,0.039711744
1095.0,1095.0,0.036300812
1096.0,1096.0,0.26133657
1097.0,1097.0,0.11006544
1098.0,1098.0,0.11877133
1099.0,1099.0,0.03828158
1100.0,1100.0,0.012620247
1101.0,1101.0,0.7527426
1102.0,1102.0,0.03969753
1103.0,1103.0,0.7475975
1104.0,1104.0,0.54769385
1105.0,1105.0,0.46092972
1106.0,1106.0,0.01472871
1107.0,1107.0,0.48358747
1108.0,1108.0,0.1378331
1109.0,1109.0,0.83396965
1110.0,1110.0,0.43909222
1111.0,1111.0,0.16356854
1112.0,1112.0,0.45892048
1113.0,1113.0,0.029161647
1114.0,1114.0,0.47510543
1115.0,1115.0,0.11094777
1116.0,1116.0,0.41416472
1117.0,1117.0,0.010885387
1118.0,1118.0,0.050756916
1119.0,1119.0,0.047274347
1120.0,1120.0,0.013758019
1121.0,1121.0,0.06590299
1122.0,1122.0,0.46231726
1123.0,1123.0,0.13142377
1124.0,1124.0,0.021514803
1125.0,1125.0,0.051995754
1126.0,1126.0,0.716157
1127.0,1127.0,0.039438702
1128.0,1128.0,0.81667346
1129.0,1129.0,0.030725451
1130.0,1130.0,0.121468246
1131.0,1131.0,0.09587358
1132.0,1132.0,0.4381816
1133.0,1133.0,0.02003056
1134.0,1134.0,0.45022684
1135.0,1135.0,0.05181048
1136.0,1136.0,0.47972614
1137.0,1137.0,0.7010504
1138.0,1138.0,0.45727757
1139.0,1139.0,0.71596444
1140.0,1140.0,0.18343638
1141.0,1141.0,0.020285277
1142.0,1142.0,0.01313269
1143.0,1143.0,0.015297235
1144.0,1144.0,0.016183991
1145.0,1145.0,0.051112298
1146.0,1146.0,0.086022995
1147.0,1147.0,0.03164083
1148.0,1148.0,0.7636634
1149.0,1149.0,0.010551828
1150.0,1150.0,0.015478093
1151.0,1151.0,0.7602303
1152.0,1152.0,0.07381755
1153.0,1153.0,0.7101648
1154.0,1154.0,0.13252562
1155.0,1155.0,0.773787
1156.0,1156.0,0.03188365
1157.0,1157.0,0.8206939
1158.0,1158.0,0.011917654
1159.0,1159.0,0.012156754
1160.0,1160.0,0.8518136
1161.0,1161.0,0.3218041
1162.0,1162.0,0.088031285
1163.0,1163.0,0.6800284
1164.0,1164.0,0.48599032
1165.0,1165.0,0.8844782
1166.0,1166.0,0.06838757
1167.0,1167.0,0.016025465
1168.0,1168.0,0.20207493
1169.0,1169.0,0.62755597
1170.0,1170.0,0.02554742
1171.0,1171.0,0.6066913
1172.0,1172.0,0.31277466
1173.0,1173.0,0.051725384
1174.0,1174.0,0.011349125
1175.0,1175.0,0.13683829
1176.0,1176.0,0.6265716
1177.0,1177.0,0.04864767
1178.0,1178.0,0.048203573
1179.0,1179.0,0.43723962
1180.0,1180.0,0.04999858
1181.0,1181.0,0.8678903
1182.0,1182.0,0.060025454
1183.0,1183.0,0.015311515
1184.0,1184.0,0.011386996
1185.0,1185.0,0.47351104
1186.0,1186.0,0.037354
1187.0,1187.0,0.44859925
1188.0,1188.0,0.5921156
1189.0,1189.0,0.01095538
1190.0,1190.0,0.0156151
1191.0,1191.0,0.3897153
1192.0,1192.0,0.1979176
1193.0,1193.0,0.3586492
1194.0,1194.0,0.10279419
1195.0,1195.0,0.013810916
1196.0,1196.0,0.47013244
1197.0,1197.0,0.017994659
1198.0,1198.0,0.54093236
1199.0,1199.0,0.76270735
1200.0,1200.0,0.85191387
1201.0,1201.0,0.80382556
1202.0,1202.0,0.8000616
1203.0,1203.0,0.8711163
1204.0,1204.0,0.8386489
1205.0,1205.0,0.04249021
1206.0,1206.0,0.042734362
1207.0,1207.0,0.037049875
1208.0,1208.0,0.016936079
1209.0,1209.0,0.1427
1210.0,1210.0,0.21361427
1211.0,1211.0,0.17139879
1212.0,1212.0,0.40565938
1213.0,1213.0,0.44635844
1214.0,1214.0,0.07544958
1215.0,1215.0,0.87700987
1216.0,1216.0,0.025828928
1217.0,1217.0,0.013983231
1218.0,1218.0,0.78868073
1219.0,1219.0,0.7639554
1220.0,1220.0,0.38127002
1221.0,1221.0,0.6665011
1222.0,1222.0,0.02358543
1223.0,1223.0,0.820771
1224.0,1224.0,0.8734197
1225.0,1225.0,0.53182983
1226.0,1226.0,0.4512914
1227.0,1227.0,0.0583228
1228.0,1228.0,0.14375775
1229.0,1229.0,0.03746765
1230.0,1230.0,0.12021116
1231.0,1231.0,0.76047695
1232.0,1232.0,0.57675874
1233.0,1233.0,0.07086278
1234.0,1234.0,0.01769402
1235.0,1235.0,0.42885697
1236.0,1236.0,0.059992615
1237.0,1237.0,0.25770235
1238.0,1238.0,0.018120987
1239.0,1239.0,0.6887073
1240.0,1240.0,0.844472
1241.0,1241.0,0.65502506
1242.0,1242.0,0.45816126
1243.0,1243.0,0.04579489
1244.0,1244.0,0.037646484
1245.0,1245.0,0.11754536
1246.0,1246.0,0.63133293
1247.0,1247.0,0.7740285
1248.0,1248.0,0.7851265
1249.0,1249.0,0.009262171
1250.0,1250.0,0.031790596
1251.0,1251.0,0.0138634015
1252.0,1252.0,0.030246466
1253.0,1253.0,0.015950153
1254.0,1254.0,0.7541794
1255.0,1255.0,0.01321344
1256.0,1256.0,0.714009
1257.0,1257.0,0.646884
1258.0,1258.0,0.078904316
1259.0,1259.0,0.17364034
1260.0,1260.0,0.011202171
1261.0,1261.0,0.07813841
1262.0,1262.0,0.16075917
1263.0,1263.0,0.70264137
1264.0,1264.0,0.4270933
1265.0,1265.0,0.8478221
1266.0,1266.0,0.7160354
1267.0,1267.0,0.023615967
1268.0,1268.0,0.43605924
1269.0,1269.0,0.10293601
1270.0,1270.0,0.6652462
1271.0,1271.0,0.014484535
1272.0,1272.0,0.7774033
1273.0,1273.0,0.08788829
1274.0,1274.0,0.529842
1275.0,1275.0,0.035947923
1276.0,1276.0,0.84344673
1277.0,1277.0,0.031258564
1278.0,1278.0,0.74597055
1279.0,1279.0,0.05544239
1280.0,1280.0,0.028912628
1281.0,1281.0,0.021571979
1282.0,1282.0,0.5663554
1283.0,1283.0,0.40829423
1284.0,1284.0,0.013014689
1285.0,1285.0,0.026342014
1286.0,1286.0,0.010525641
1287.0,1287.0,0.6180677
1288.0,1288.0,0.12870307
1289.0,1289.0,0.05143808
1290.0,1290.0,0.034987394
1291.0,1291.0,0.40117595
1292.0,1292.0,0.7059017
1293.0,1293.0,0.01145018
1294.0,1294.0,0.05776676
1295.0,1295.0,0.010513106
1296.0,1296.0,0.8776321
1297.0,1297.0,0.612144
1298.0,1298.0,0.024596231
1299.0,1299.0,0.7498618
1300.0,1300.0,0.15898457
1301.0,1301.0,0.035772875
1302.0,1302.0,0.79097545
1303.0,1303.0,0.059926685
1304.0,1304.0,0.087010734
1305.0,1305.0,0.100132555
1306.0,1306.0,0.7072579
1307.0,1307.0,0.07688346
1308.0,1308.0,0.6618612
1309.0,1309.0,0.01331046
1310.0,1310.0,0.79551613
1311.0,1311.0,0.761398
1312.0,1312.0,0.051642727
1313.0,1313.0,0.81115603
1314.0,1314.0,0.059734877
1315.0,1315.0,0.7227955
1316.0,1316.0,0.01087359
1317.0,1317.0,0.010751726
1318.0,1318.0,0.16108939
1319.0,1319.0,0.24091986
1320.0,1320.0,0.5482435
1321.0,1321.0,0.7145931
1322.0,1322.0,0.57976204
1323.0,1323.0,0.1294112
1324.0,1324.0,0.23781586
1325.0,1325.0,0.5224503
1326.0,1326.0,0.5913932
1327.0,1327.0,0.62936616
1328.0,1328.0,0.012670555
1329.0,1329.0,0.42604434
1330.0,1330.0,0.5626649
1331.0,1331.0,0.18218558
1332.0,1332.0,0.12897697
1333.0,1333.0,0.057325907
1334.0,1334.0,0.011330407
1335.0,1335.0,0.01567603
1336.0,1336.0,0.6996721
1337.0,1337.0,0.042365648
1338.0,1338.0,0.037183795
1339.0,1339.0,0.19837028
1340.0,1340.0,0.04777448
1341.0,1341.0,0.75598454
1342.0,1342.0,0.0520781
1343.0,1343.0,0.13070105
1344.0,1344.0,0.13804442
1345.0,1345.0,0.79350597
1346.0,1346.0,0.009723614
1347.0,1347.0,0.010829886
1348.0,1348.0,0.19784607
1349.0,1349.0,0.26602694
1350.0,1350.0,0.6908424
1351.0,1351.0,0.3822502
1352.0,1352.0,0.4434108
1353.0,1353.0,0.048733298
1354.0,1354.0,0.8029875
1355.0,1355.0,0.7515538
1356.0,1356.0,0.56554097
1357.0,1357.0,0.016769912
1358.0,1358.0,0.009341375
1359.0,1359.0,0.07658766
1360.0,1360.0,0.014941893
1361.0,1361.0,0.84687835
1362.0,1362.0,0.012573351
1363.0,1363.0,0.046520915
1364.0,1364.0,0.12221502
1365.0,1365.0,0.017190322
1366.0,1366.0,0.7966454
1367.0,1367.0,0.5714982
1368.0,1368.0,0.1743551
1369.0,1369.0,0.05110228
1370.0,1370.0,0.014145898
1371.0,1371.0,0.053601217
1372.0,1372.0,0.6239178
1373.0,1373.0,0.043802775
1374.0,1374.0,0.04906893
1375.0,1375.0,0.62851083
1376.0,1376.0,0.011326527
1377.0,1377.0,0.036702003
1378.0,1378.0,0.16089402
1379.0,1379.0,0.056771662
1380.0,1380.0,0.05440574
1381.0,1381.0,0.009882106
1382.0,1382.0,0.1879861
1383.0,1383.0,0.7064009
1384.0,1384.0,0.75561386
1385.0,1385.0,0.04285588
1386.0,1386.0,0.017803624
1387.0,1387.0,0.015718644
1388.0,1388.0,0.31641492
1389.0,1389.0,0.14927463
1390.0,1390.0,0.484867
1391.0,1391.0,0.6141514
1392.0,1392.0,0.12413387
1393.0,1393.0,0.011202171
1394.0,1394.0,0.042734317
1395.0,1395.0,0.010387062
1396.0,1396.0,0.7205848
1397.0,1397.0,0.009853385
1398.0,1398.0,0.014962667
1399.0,1399.0,0.10380497
1400.0,1400.0,0.064620405
1401.0,1401.0,0.009634872
1402.0,1402.0,0.73034716
1403.0,1403.0,0.043052077
1404.0,1404.0,0.07619028
1405.0,1405.0,0.047863975
1406.0,1406.0,0.77391815
1407.0,1407.0,0.031442136
1408.0,1408.0,0.03990938
1409.0,1409.0,0.19053385
1410.0,1410.0,0.06447192
1411.0,1411.0,0.01564954
1412.0,1412.0,0.66328776
1413.0,1413.0,0.60045904
1414.0,1414.0,0.46219888
1415.0,1415.0,0.7729701
1416.0,1416.0,0.04904598
1417.0,1417.0,0.5416284
1418.0,1418.0,0.61914855
1419.0,1419.0,0.012422906
1420.0,1420.0,0.72945046
1421.0,1421.0,0.13099387
1422.0,1422.0,0.025732303
1423.0,1423.0,0.17599185
1424.0,1424.0,0.6223842
1425.0,1425.0,0.39563882
1426.0,1426.0,0.8518136
1427.0,1427.0,0.7879669
1428.0,1428.0,0.45208788
1429.0,1429.0,0.4273836
1430.0,1430.0,0.12897697
1431.0,1431.0,0.6123593
1432.0,1432.0,0.7941029
1433.0,1433.0,0.7131613
1434.0,1434.0,0.5417297
1435.0,1435.0,0.44093844
1436.0,1436.0,0.42272666
1437.0,1437.0,0.04466618
1438.0,1438.0,0.5760866
1439.0,1439.0,0.059521243
1440.0,1440.0,0.38972902
1441.0,1441.0,0.37022662
1442.0,1442.0,0.0146294655
1443.0,1443.0,0.076782286
1444.0,1444.0,0.01815016
1445.0,1445.0,0.012428014
1446.0,1446.0,0.5598274
1447.0,1447.0,0.38541314
1448.0,1448.0,0.019404585
1449.0,1449.0,0.69973445
1450.0,1450.0,0.0114902435
1451.0,1451.0,0.116167486
1452.0,1452.0,0.029754568
1453.0,1453.0,0.38045335
1454.0,1454.0,0.014420816
1455.0,1455.0,0.6332155
1456.0,1456.0,0.016453447
1457.0,1457.0,0.02201075
1458.0,1458.0,0.3128955
1459.0,1459.0,0.106483355
1460.0,1460.0,0.43688974
1461.0,1461.0,0.15641947
1462.0,1462.0,0.07234612
1463.0,1463.0,0.05773084
1464.0,1464.0,0.038065013
1465.0,1465.0,0.39515096
1466.0,1466.0,0.017096197
1467.0,1467.0,0.038788654
1468.0,1468.0,0.64149326
1469.0,1469.0,0.5462956
1470.0,1470.0,0.82658565
1471.0,1471.0,0.017190322
1472.0,1472.0,0.6020423
1473.0,1473.0,0.747053
1474.0,1474.0,0.67090786
1475.0,1475.0,0.51362467
1476.0,1476.0,0.36039427
1477.0,1477.0,0.015124099
1478.0,1478.0,0.04921037
1479.0,1479.0,0.6397112
1480.0,1480.0,0.010677843
1481.0,1481.0,0.42438918
1482.0,1482.0,0.026191808
1483.0,1483.0,0.5998331
1484.0,1484.0,0.21687937
1485.0,1485.0,0.91902506
1486.0,1486.0,0.036748406
1487.0,1487.0,0.07449776
1488.0,1488.0,0.06709925
1489.0,1489.0,0.03547009
1490.0,1490.0,0.021019202
1491.0,1491.0,0.47102836
1492.0,1492.0,0.07796439
1493.0,1493.0,0.018014504
1494.0,1494.0,0.76841044
1495.0,1495.0,0.34833357
1496.0,1496.0,0.46346924
1497.0,1497.0,0.013729223
1498.0,1498.0,0.59350324
1499.0,1499.0,0.037201494
1500.0,1500.0,0.16480744
1501.0,1501.0,0.63775307
1502.0,1502.0,0.18993591
1503.0,1503.0,0.65825576
1504.0,1504.0,0.018908925
1505.0,1505.0,0.027883435
1506.0,1506.0,0.8705916
1507.0,1507.0,0.41944346
1508.0,1508.0,0.054977965
1509.0,1509.0,0.44129017
1510.0,1510.0,0.05765731
1511.0,1511.0,0.61621577
1512.0,1512.0,0.0150663
1513.0,1513.0,0.48962095
1514.0,1514.0,0.033108953
1515.0,1515.0,0.024945544
1516.0,1516.0,0.08979918
1517.0,1517.0,0.048674196
1518.0,1518.0,0.4668105
1519.0,1519.0,0.3962031
1520.0,1520.0,0.12273754
1521.0,1521.0,0.009086786
1522.0,1522.0,0.39554942
1523.0,1523.0,0.4558981
1524.0,1524.0,0.014564576
1525.0,1525.0,0.018369578
1526.0,1526.0,0.710048
1527.0,1527.0,0.047585014
1528.0,1528.0,0.55809104
1529.0,1529.0,0.17112373
1530.0,1530.0,0.020489091
1531.0,1531.0,0.008701793
1532.0,1532.0,0.026452566
1533.0,1533.0,0.7714733
1534.0,1534.0,0.646479
1535.0,1535.0,0.013038111
1536.0,1536.0,0.04579571
1537.0,1537.0,0.4217781
1538.0,1538.0,0.08747241
1539.0,1539.0,0.0664614
1540.0,1540.0,0.09435506
1541.0,1541.0,0.012002978
1542.0,1542.0,0.79227626
1543.0,1543.0,0.64925224
1544.0,1544.0,0.010548916
1545.0,1545.0,0.82740057
1546.0,1546.0,0.05334329
1547.0,1547.0,0.67090786
1548.0,1548.0,0.030765347
1549.0,1549.0,0.48019108
1550.0,1550.0,0.59753406
1551.0,1551.0,0.011870264
1552.0,1552.0,0.22181475
1553.0,1553.0,0.15751357
1554.0,1554.0,0.03674009
1555.0,1555.0,0.86224514
1556.0,1556.0,0.5570484
1557.0,1557.0,0.08735818
1558.0,1558.0,0.037264146
1559.0,1559.0,0.10375941
1560.0,1560.0,0.04500281
1561.0,1561.0,0.6739512
1562.0,1562.0,0.41621622
1563.0,1563.0,0.06873281
1564.0,1564.0,0.8639195
1565.0,1565.0,0.4301754
1566.0,1566.0,0.03057349
1567.0,1567.0,0.43211085
1568.0,1568.0,0.67457944
1569.0,1569.0,0.6645374
1570.0,1570.0,0.06181982
1571.0,1571.0,0.07331953
1572.0,1572.0,0.86494976
1573.0,1573.0,0.017649135
1574.0,1574.0,0.6388263
1575.0,1575.0,0.5063904
1576.0,1576.0,0.14294018
1577.0,1577.0,0.2753529
1578.0,1578.0,0.48908335
1579.0,1579.0,0.85979307
1580.0,1580.0,0.8119694
1581.0,1581.0,0.013200848
1582.0,1582.0,0.056772433
1583.0,1583.0,0.13902073
1584.0,1584.0,0.20417546
1585.0,1585.0,0.12981272
1586.0,1586.0,0.44859925
1587.0,1587.0,0.50179553
1588.0,1588.0,0.09476731
1589.0,1589.0,0.055752724
1590.0,1590.0,0.79298097
1591.0,1591.0,0.6189238
1592.0,1592.0,0.74114245
1593.0,1593.0,0.6589282
1594.0,1594.0,0.852458
1595.0,1595.0,0.6277954
1596.0,1596.0,0.035643756
1597.0,1597.0,0.22027606
1598.0,1598.0,0.86471826
1599.0,1599.0,0.067624964
1600.0,1600.0,0.5170845
1601.0,1601.0,0.036900565
1602.0,1602.0,0.81174624
1603.0,1603.0,0.015904507
1604.0,1604.0,0.046925347
1605.0,1605.0,0.02610238
1606.0,1606.0,0.12291421
1607.0,1607.0,0.72745407
1608.0,1608.0,0.0431434
1609.0,1609.0,0.029333701
1610.0,1610.0,0.10093351
1611.0,1611.0,0.40353727
1612.0,1612.0,0.032108862
1613.0,1613.0,0.03767031
1614.0,1614.0,0.6495385
1615.0,1615.0,0.15825659
1616.0,1616.0,0.029108545
1617.0,1617.0,0.4651315
1618.0,1618.0,0.091562524
1619.0,1619.0,0.011821252
1620.0,1620.0,0.045611095
1621.0,1621.0,0.43611175
1622.0,1622.0,0.6189238
1623.0,1623.0,0.43144834
1624.0,1624.0,0.010992387
1625.0,1625.0,0.16068766
1626.0,1626.0,0.4605779
1627.0,1627.0,0.039375007
1628.0,1628.0,0.7878708
1629.0,1629.0,0.012585601
1630.0,1630.0,0.08142663
1631.0,1631.0,0.010456123
1632.0,1632.0,0.30409807
1633.0,1633.0,0.014856379
1634.0,1634.0,0.02637568
1635.0,1635.0,0.72709715
1636.0,1636.0,0.021920335
1637.0,1637.0,0.8343361
1638.0,1638.0,0.18165584
1639.0,1639.0,0.050537784
1640.0,1640.0,0.49628156
1641.0,1641.0,0.044094536
1642.0,1642.0,0.12707686
1643.0,1643.0,0.016628545
1644.0,1644.0,0.2736116
1645.0,1645.0,0.4064297
1646.0,1646.0,0.40001863
1647.0,1647.0,0.8684823
1648.0,1648.0,0.091551945
1649.0,1649.0,0.083267465
1650.0,1650.0,0.06257177
1651.0,1651.0,0.027221667
1652.0,1652.0,0.011196849
1653.0,1653.0,0.31054717
1654.0,1654.0,0.12748316
1655.0,1655.0,0.020147633
1656.0,1656.0,0.06540084
1657.0,1657.0,0.9091795
1658.0,1658.0,0.34995314
1659.0,1659.0,0.36237976
1660.0,1660.0,0.71165806
1661.0,1661.0,0.12925951
1662.0,1662.0,0.62061816
1663.0,1663.0,0.41539383
1664.0,1664.0,0.3071836
1665.0,1665.0,0.8477363
1666.0,1666.0,0.7966689
1667.0,1667.0,0.19339068
1668.0,1668.0,0.36357543
1669.0,1669.0,0.012818505
1670.0,1670.0,0.019024294
1671.0,1671.0,0.011577112
1672.0,1672.0,0.05901788
1673.0,1673.0,0.029647887
1674.0,1674.0,0.76841044
1675.0,1675.0,0.08123253
1676.0,1676.0,0.10917933
1677.0,1677.0,0.44038743
1678.0,1678.0,0.40051842
1679.0,1679.0,0.8027578
1680.0,1680.0,0.58832514
1681.0,1681.0,0.47823104
1682.0,1682.0,0.7874774
1683.0,1683.0,0.78044546
1684.0,1684.0,0.47166815
1685.0,1685.0,0.16051783
1686.0,1686.0,0.3954452
1687.0,1687.0,0.6751097
1688.0,1688.0,0.6769914
1689.0,1689.0,0.20999019
1690.0,1690.0,0.41518712
1691.0,1691.0,0.5902802
1692.0,1692.0,0.05793027
1693.0,1693.0,0.46858925
1694.0,1694.0,0.31504756
1695.0,1695.0,0.07786733
1696.0,1696.0,0.014063461
1697.0,1697.0,0.50660247
1698.0,1698.0,0.35247615
1699.0,1699.0,0.009320716
1700.0,1700.0,0.1224827
1701.0,1701.0,0.3551234
1702.0,1702.0,0.089441046
1703.0,1703.0,0.036214124
1704.0,1704.0,0.6996721
1705.0,1705.0,0.0435912
1706.0,1706.0,0.85801715
1707.0,1707.0,0.011141415
1708.0,1708.0,0.9063118
1709.0,1709.0,0.23014918
1710.0,1710.0,0.02376334
1711.0,1711.0,0.7500623
1712.0,1712.0,0.1030627
1713.0,1713.0,0.010489911
1714.0,1714.0,0.14402236
1715.0,1715.0,0.46218255
1716.0,1716.0,0.014339711
1717.0,1717.0,0.19172333
1718.0,1718.0,0.8291493
1719.0,1719.0,0.534757
1720.0,1720.0,0.06897123
1721.0,1721.0,0.017895801
1722.0,1722.0,0.3929325
1723.0,1723.0,0.013476575
1724.0,1724.0,0.05102273
1725.0,1725.0,0.6466078
1726.0,1726.0,0.16453657
1727.0,1727.0,0.055096637
1728.0,1728.0,0.009613604
1729.0,1729.0,0.0624116
1730.0,1730.0,0.27568266
1731.0,1731.0,0.15349396
1732.0,1732.0,0.070130765
1733.0,1733.0,0.049644873
1734.0,1734.0,0.7782748
1735.0,1735.0,0.16120651
1736.0,1736.0,0.014442759
1737.0,1737.0,0.011003924
1738.0,1738.0,0.023532473
1739.0,1739.0,0.77602965
1740.0,1740.0,0.04003865
1741.0,1741.0,0.68909985
1742.0,1742.0,0.011707889
1743.0,1743.0,0.010801346
1744.0,1744.0,0.036469635
1745.0,1745.0,0.40327236
1746.0,1746.0,0.16422698
1747.0,1747.0,0.76870596
1748.0,1748.0,0.49337634
1749.0,1749.0,0.16005784
1750.0,1750.0,0.079357184
1751.0,1751.0,0.034763712
1752.0,1752.0,0.036265094
1753.0,1753.0,0.010793123
1754.0,1754.0,0.01500906
1755.0,1755.0,0.056314006
1756.0,1756.0,0.057293016
1757.0,1757.0,0.873288
1758.0,1758.0,0.009528999
1759.0,1759.0,0.6000708
1760.0,1760.0,0.4338458
1761.0,1761.0,0.8318833
1762.0,1762.0,0.012474396
1763.0,1763.0,0.7335743
1764.0,1764.0,0.8436605
1765.0,1765.0,0.094987065
1766.0,1766.0,0.6111269
1767.0,1767.0,0.13146669
1768.0,1768.0,0.7265024
1769.0,1769.0,0.5586718
1770.0,1770.0,0.034071818
1771.0,1771.0,0.011175283
1772.0,1772.0,0.010583923
1773.0,1773.0,0.04214297
1774.0,1774.0,0.37376183
1775.0,1775.0,0.017519968
1776.0,1776.0,0.7402951
1777.0,1777.0,0.6571814
