Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12052E-3,90.568057008,0.86391952,0.021750952,0.923076923,0.894736842
2.12584E-3,90.780641093,0.864598997,0.021207178,0.923076923,0.894736842
2.1286E-3,91.206178713,0.864949747,0.02011963,0.935897436,0.894736842
2.152E-3,91.421379091,0.867890313,0.019575856,0.935897436,0.894736842
2.15678E-3,91.637056945,0.868482289,0.019032083,0.935897436,0.894736842
2.16546E-3,91.85360342,0.869552418,0.018488309,0.935897436,0.894736842
2.16621E-3,92.070224238,0.8696436,0.017944535,0.935897436,0.894736842
2.16621E-3,92.286845056,0.869643602,0.017400761,0.935897436,0.894736842
2.17397E-3,92.504241884,0.870591603,0.016856987,0.935897436,0.894736842
2.18448E-3,92.940518341,0.871864421,0.01576944,0.935897436,0.894736842
2.19635E-3,93.16015383,0.873287978,0.015225666,0.948717949,0.894736842
2.19746E-3,93.379899884,0.873419684,0.014681892,0.948717949,0.894736842
2.22805E-3,93.60270503,0.877009891,0.014138119,0.948717949,0.894736842
2.23208E-3,93.825913167,0.877475195,0.013594345,0.948717949,0.894736842
2.23344E-3,94.049257519,0.877632074,0.013050571,0.948717949,0.894736842
2.27254E-3,94.276511193,0.882049841,0.012506797,0.948717949,0.894736842
2.29149E-3,94.505659777,0.884133451,0.011963023,0.961538462,0.894736842
2.31654E-3,94.96677958,0.886832374,0.010875476,0.961538462,0.894736842
2.32169E-3,95.198948929,0.887379191,0.010331702,0.961538462,0.894736842
2.33619E-3,95.432568387,0.88890484,0.009787928,0.974358974,0.894736842
2.45996E-3,95.678564641,0.901113376,0.009244154,0.987179487,0.947368421
2.47983E-3,95.926548031,0.902944454,0.008700381,0.987179487,0.947368421
2.48951E-3,96.175498685,0.903823446,0.008156607,0.987179487,1
2.51567E-3,96.427065795,0.906161441,0.007612833,0.987179487,1
2.51738E-3,96.678803388,0.906311791,0.007069059,0.987179487,1
2.55043E-3,96.933846143,0.909179523,0.006525285,0.987179487,1
2.5616E-3,97.190006358,0.910129098,0.005981512,0.987179487,1
2.58037E-3,97.448043404,0.911701669,0.005437738,0.987179487,1
2.59243E-3,97.707286072,0.912697298,0.004893964,0.987179487,1
2.65223E-3,97.972509087,0.917472488,0.00435019,0.987179487,1
2.66782E-3,98.239291478,0.918674096,0.003806417,0.987179487,1
2.67242E-3,98.506533648,0.919025035,0.003262643,0.987179487,1
2.67343E-3,98.773876224,0.919101471,0.002718869,0.987179487,1
2.73444E-3,99.04732011,0.923613332,0.002175095,0.987179487,1
3.03665E-3,99.350985001,0.942513122,0.001631321,0.987179487,1
3.09892E-3,99.66087652,0.945783214,0.001087548,0.987179487,1
3.39123E-3,100,0.958816331,0.000543774,1,1
