Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24309E-3,90.387741686,0.880912555,0.020685901,0.807692308,0.947368421
2.25059E-3,90.612800444,0.881756663,0.020141535,0.807692308,1
2.25885E-3,90.8386855,0.882679907,0.019597169,0.807692308,1
2.27163E-3,91.065848661,0.884093788,0.019052803,0.820512821,1
2.299E-3,91.295748332,0.88706397,0.018508438,0.833333333,1
2.32977E-3,91.528725204,0.890313113,0.017964072,0.846153846,1
2.34986E-3,91.763711113,0.892383803,0.017419706,0.846153846,1
2.37724E-3,92.00143485,0.895142857,0.01687534,0.858974359,1
2.39489E-3,92.478648498,0.896884513,0.015786609,0.858974359,1
2.39584E-3,92.718232586,0.896977157,0.015242243,0.871794872,1
2.39655E-3,92.957887441,0.897046296,0.014697877,0.884615385,1
2.42079E-3,93.199966266,0.899386694,0.014153511,0.884615385,1
2.42234E-3,93.442200599,0.899535012,0.013609145,0.884615385,1
2.46262E-3,93.688463036,0.9033016,0.01306478,0.884615385,1
2.47429E-3,93.935891718,0.90436553,0.012520414,0.884615385,1
2.475E-3,94.183391448,0.904429966,0.011976048,0.897435897,1
2.47552E-3,94.430943309,0.904477217,0.011431682,0.897435897,1
2.47637E-3,94.678580548,0.904554553,0.010887316,0.91025641,1
2.519E-3,94.930480087,0.908336824,0.01034295,0.91025641,1
2.54163E-3,95.184642917,0.910283913,0.009798585,0.923076923,1
2.56921E-3,95.441563762,0.912600784,0.009254219,0.923076923,1
2.57201E-3,95.698764808,0.912832793,0.008709853,0.935897436,1
2.57711E-3,95.956475628,0.913253312,0.008165487,0.935897436,1
2.5887E-3,96.215345689,0.914202047,0.007621121,0.948717949,1
2.61304E-3,96.476649841,0.916160501,0.007076756,0.961538462,1
2.65643E-3,96.742293183,0.919541566,0.00653239,0.974358974,1
2.65647E-3,97.007939778,0.919544049,0.005988024,0.974358974,1
2.79424E-3,97.287363806,0.929401367,0.005443658,0.974358974,1
2.81365E-3,97.568728836,0.93068942,0.004899292,0.974358974,1
2.83104E-3,97.851831977,0.931823223,0.004354927,0.974358974,1
2.91161E-3,98.142993416,0.936840113,0.003810561,0.987179487,1
2.9147E-3,98.434463608,0.937025155,0.003266195,0.987179487,1
2.94219E-3,98.728682138,0.938645816,0.002721829,1,1
3.01794E-3,99.030475689,0.94290005,0.002177463,1,1
3.05758E-3,99.33623408,0.945007822,0.001633097,1,1
3.23628E-3,99.65986173,0.953582574,0.001088732,1,1
3.40138E-3,100,0.960312049,0.000544366,1,1
