x,y,species_2 cloglog values
999.0,999.0,0.50498587
1000.0,1000.0,0.023402195
1001.0,1001.0,0.8490908
1002.0,1002.0,0.4698773
1003.0,1003.0,0.036177106
1004.0,1004.0,0.014851203
1005.0,1005.0,0.061639227
1006.0,1006.0,0.024816107
1007.0,1007.0,0.84212965
1008.0,1008.0,0.05457545
1009.0,1009.0,0.51507694
1010.0,1010.0,0.08161219
1011.0,1011.0,0.17471446
1012.0,1012.0,0.20303905
1013.0,1013.0,0.0119646555
1014.0,1014.0,0.03702988
1015.0,1015.0,0.48836732
1016.0,1016.0,0.537443
1017.0,1017.0,0.630645
1018.0,1018.0,0.7301713
1019.0,1019.0,0.50660914
1020.0,1020.0,0.4006017
1021.0,1021.0,0.05346941
1022.0,1022.0,0.03349123
1023.0,1023.0,0.037254214
1024.0,1024.0,0.13731644
1025.0,1025.0,0.8757235
1026.0,1026.0,0.117661305
1027.0,1027.0,0.86690444
1028.0,1028.0,0.0720672
1029.0,1029.0,0.6827807
1030.0,1030.0,0.12938009
1031.0,1031.0,0.67954105
1032.0,1032.0,0.014305389
1033.0,1033.0,0.74593157
1034.0,1034.0,0.87779534
1035.0,1035.0,0.039684527
1036.0,1036.0,0.050071437
1037.0,1037.0,0.17978318
1038.0,1038.0,0.13946164
1039.0,1039.0,0.014525463
1040.0,1040.0,0.3693655
1041.0,1041.0,0.30361754
1042.0,1042.0,0.07079805
1043.0,1043.0,0.014331252
1044.0,1044.0,0.88081944
1045.0,1045.0,0.6437775
1046.0,1046.0,0.43823412
1047.0,1047.0,0.028575286
1048.0,1048.0,0.13408953
1049.0,1049.0,0.036600776
1050.0,1050.0,0.064156644
1051.0,1051.0,0.2178288
1052.0,1052.0,0.4324052
1053.0,1053.0,0.6986961
1054.0,1054.0,0.021878483
1055.0,1055.0,0.3576856
1056.0,1056.0,0.58635116
1057.0,1057.0,0.01926322
1058.0,1058.0,0.66849965
1059.0,1059.0,0.34173524
1060.0,1060.0,0.72191626
1061.0,1061.0,0.49007443
1062.0,1062.0,0.048887827
1063.0,1063.0,0.68069124
1064.0,1064.0,0.65414256
1065.0,1065.0,0.14412421
1066.0,1066.0,0.168555
1067.0,1067.0,0.899535
1068.0,1068.0,0.71558464
1069.0,1069.0,0.36872098
1070.0,1070.0,0.055426937
1071.0,1071.0,0.018760754
1072.0,1072.0,0.57374185
1073.0,1073.0,0.69086283
1074.0,1074.0,0.099216394
1075.0,1075.0,0.03881139
1076.0,1076.0,0.017455388
1077.0,1077.0,0.025005175
1078.0,1078.0,0.012515099
1079.0,1079.0,0.14813453
1080.0,1080.0,0.676957
1081.0,1081.0,0.014612637
1082.0,1082.0,0.7114218
1083.0,1083.0,0.02034512
1084.0,1084.0,0.23367912
1085.0,1085.0,0.025864001
1086.0,1086.0,0.012724941
1087.0,1087.0,0.6565188
1088.0,1088.0,0.32654297
1089.0,1089.0,0.09060236
1090.0,1090.0,0.015132561
1091.0,1091.0,0.5782978
1092.0,1092.0,0.019574838
1093.0,1093.0,0.08952102
1094.0,1094.0,0.050927673
1095.0,1095.0,0.045871977
1096.0,1096.0,0.36506048
1097.0,1097.0,0.08823539
1098.0,1098.0,0.16001159
1099.0,1099.0,0.03296726
1100.0,1100.0,0.015216777
1101.0,1101.0,0.76216733
1102.0,1102.0,0.051180422
1103.0,1103.0,0.7407126
1104.0,1104.0,0.5179797
1105.0,1105.0,0.45389235
1106.0,1106.0,0.01789276
1107.0,1107.0,0.47771
1108.0,1108.0,0.18426763
1109.0,1109.0,0.7628772
1110.0,1110.0,0.43613207
1111.0,1111.0,0.22152123
1112.0,1112.0,0.46087632
1113.0,1113.0,0.032551378
1114.0,1114.0,0.4422353
1115.0,1115.0,0.099864796
1116.0,1116.0,0.3699087
1117.0,1117.0,0.010863123
1118.0,1118.0,0.038354907
1119.0,1119.0,0.036551546
1120.0,1120.0,0.016639842
1121.0,1121.0,0.08778026
1122.0,1122.0,0.4553309
1123.0,1123.0,0.12043348
1124.0,1124.0,0.02690531
1125.0,1125.0,0.047265735
1126.0,1126.0,0.70745516
1127.0,1127.0,0.031043332
1128.0,1128.0,0.7502816
1129.0,1129.0,0.038702853
1130.0,1130.0,0.14288273
1131.0,1131.0,0.1261775
1132.0,1132.0,0.4396496
1133.0,1133.0,0.024644505
1134.0,1134.0,0.43032074
1135.0,1135.0,0.039841954
1136.0,1136.0,0.4851874
1137.0,1137.0,0.65054244
1138.0,1138.0,0.4281596
1139.0,1139.0,0.66526234
1140.0,1140.0,0.23550025
1141.0,1141.0,0.025418913
1142.0,1142.0,0.016832864
1143.0,1143.0,0.01859253
1144.0,1144.0,0.019717352
1145.0,1145.0,0.03890299
1146.0,1146.0,0.1144152
1147.0,1147.0,0.040012103
1148.0,1148.0,0.72078604
1149.0,1149.0,0.012381346
1150.0,1150.0,0.020015122
1151.0,1151.0,0.7054975
1152.0,1152.0,0.0660884
1153.0,1153.0,0.73260975
1154.0,1154.0,0.12097389
1155.0,1155.0,0.76131356
1156.0,1156.0,0.04034434
1157.0,1157.0,0.8108751
1158.0,1158.0,0.014342695
1159.0,1159.0,0.01487579
1160.0,1160.0,0.8651753
1161.0,1161.0,0.3127338
1162.0,1162.0,0.115922205
1163.0,1163.0,0.69152015
1164.0,1164.0,0.48914835
1165.0,1165.0,0.85502994
1166.0,1166.0,0.09094969
1167.0,1167.0,0.019607468
1168.0,1168.0,0.19250016
1169.0,1169.0,0.63475066
1170.0,1170.0,0.025458071
1171.0,1171.0,0.7055899
1172.0,1172.0,0.2900596
1173.0,1173.0,0.066265196
1174.0,1174.0,0.012362368
1175.0,1175.0,0.1720202
1176.0,1176.0,0.5522166
1177.0,1177.0,0.062820405
1178.0,1178.0,0.042776767
1179.0,1179.0,0.43668428
1180.0,1180.0,0.043050844
1181.0,1181.0,0.84922063
1182.0,1182.0,0.077542104
1183.0,1183.0,0.018674605
1184.0,1184.0,0.012355722
1185.0,1185.0,0.42581698
1186.0,1186.0,0.028660763
1187.0,1187.0,0.63975066
1188.0,1188.0,0.6103684
1189.0,1189.0,0.011508218
1190.0,1190.0,0.020341473
1191.0,1191.0,0.36009395
1192.0,1192.0,0.3347258
1193.0,1193.0,0.35088107
1194.0,1194.0,0.09160041
1195.0,1195.0,0.016788885
1196.0,1196.0,0.47148964
1197.0,1197.0,0.022037938
1198.0,1198.0,0.48265207
1199.0,1199.0,0.7703214
1200.0,1200.0,0.7771445
1201.0,1201.0,0.77878726
1202.0,1202.0,0.80688
1203.0,1203.0,0.8518056
1204.0,1204.0,0.8068704
1205.0,1205.0,0.03145154
1206.0,1206.0,0.05435066
1207.0,1207.0,0.04685677
1208.0,1208.0,0.022249414
1209.0,1209.0,0.19087513
1210.0,1210.0,0.28165513
1211.0,1211.0,0.22971189
1212.0,1212.0,0.38676757
1213.0,1213.0,0.40333772
1214.0,1214.0,0.06604757
1215.0,1215.0,0.91954404
1216.0,1216.0,0.025976503
1217.0,1217.0,0.017007565
1218.0,1218.0,0.7742112
1219.0,1219.0,0.7535413
1220.0,1220.0,0.33696464
1221.0,1221.0,0.6427447
1222.0,1222.0,0.026097009
1223.0,1223.0,0.7572542
1224.0,1224.0,0.85560906
1225.0,1225.0,0.637252
1226.0,1226.0,0.4463119
1227.0,1227.0,0.050383307
1228.0,1228.0,0.13421163
1229.0,1229.0,0.02901779
1230.0,1230.0,0.14020683
1231.0,1231.0,0.7060068
1232.0,1232.0,0.5771845
1233.0,1233.0,0.09342902
1234.0,1234.0,0.021741891
1235.0,1235.0,0.41952667
1236.0,1236.0,0.05346046
1237.0,1237.0,0.24889357
1238.0,1238.0,0.022464495
1239.0,1239.0,0.7182297
1240.0,1240.0,0.8223389
1241.0,1241.0,0.6595042
1242.0,1242.0,0.41061354
1243.0,1243.0,0.058398727
1244.0,1244.0,0.04843537
1245.0,1245.0,0.10751696
1246.0,1246.0,0.60454893
1247.0,1247.0,0.8365063
1248.0,1248.0,0.8474412
1249.0,1249.0,0.009742648
1250.0,1250.0,0.04592405
1251.0,1251.0,0.016855245
1252.0,1252.0,0.03817849
1253.0,1253.0,0.017419683
1254.0,1254.0,0.81487113
1255.0,1255.0,0.014117507
1256.0,1256.0,0.6879781
1257.0,1257.0,0.63473326
1258.0,1258.0,0.10325391
1259.0,1259.0,0.2341494
1260.0,1260.0,0.012148194
1261.0,1261.0,0.1027949
1262.0,1262.0,0.1509533
1263.0,1263.0,0.7014343
1264.0,1264.0,0.38263297
1265.0,1265.0,0.77879715
1266.0,1266.0,0.79255223
1267.0,1267.0,0.029259967
1268.0,1268.0,0.4278553
1269.0,1269.0,0.08816811
1270.0,1270.0,0.69759136
1271.0,1271.0,0.018019032
1272.0,1272.0,0.7581109
1273.0,1273.0,0.0781673
1274.0,1274.0,0.62448525
1275.0,1275.0,0.02895064
1276.0,1276.0,0.79328763
1277.0,1277.0,0.039509337
1278.0,1278.0,0.75873834
1279.0,1279.0,0.072561786
1280.0,1280.0,0.0364273
1281.0,1281.0,0.026625097
1282.0,1282.0,0.5735548
1283.0,1283.0,0.3628085
1284.0,1284.0,0.014952001
1285.0,1285.0,0.03379407
1286.0,1286.0,0.013163831
1287.0,1287.0,0.6259572
1288.0,1288.0,0.17472328
1289.0,1289.0,0.044352155
1290.0,1290.0,0.027196245
1291.0,1291.0,0.35581148
1292.0,1292.0,0.7310154
1293.0,1293.0,0.012691117
1294.0,1294.0,0.049495034
1295.0,1295.0,0.0130814575
1296.0,1296.0,0.8241238
1297.0,1297.0,0.61956376
1298.0,1298.0,0.030665506
1299.0,1299.0,0.78142524
1300.0,1300.0,0.21438396
1301.0,1301.0,0.045461982
1302.0,1302.0,0.8218762
1303.0,1303.0,0.05198147
1304.0,1304.0,0.06441062
1305.0,1305.0,0.13193606
1306.0,1306.0,0.6450589
1307.0,1307.0,0.057747025
1308.0,1308.0,0.58699524
1309.0,1309.0,0.016075248
1310.0,1310.0,0.7339655
1311.0,1311.0,0.7794343
1312.0,1312.0,0.039603457
1313.0,1313.0,0.8092684
1314.0,1314.0,0.053037222
1315.0,1315.0,0.6595379
1316.0,1316.0,0.013535052
1317.0,1317.0,0.013639754
1318.0,1318.0,0.20431057
1319.0,1319.0,0.2269668
1320.0,1320.0,0.52313876
1321.0,1321.0,0.6738131
1322.0,1322.0,0.5790495
1323.0,1323.0,0.11777314
1324.0,1324.0,0.39745638
1325.0,1325.0,0.5233863
1326.0,1326.0,0.6015727
1327.0,1327.0,0.58396775
1328.0,1328.0,0.015546171
1329.0,1329.0,0.38019747
1330.0,1330.0,0.6133309
1331.0,1331.0,0.16901644
1332.0,1332.0,0.10439879
1333.0,1333.0,0.04880363
1334.0,1334.0,0.012515806
1335.0,1335.0,0.020344168
1336.0,1336.0,0.7547799
1337.0,1337.0,0.03403821
1338.0,1338.0,0.026985528
1339.0,1339.0,0.18841328
1340.0,1340.0,0.061401363
1341.0,1341.0,0.7549243
1342.0,1342.0,0.047923516
1343.0,1343.0,0.17747928
1344.0,1344.0,0.2006342
1345.0,1345.0,0.78146994
1346.0,1346.0,0.010653852
1347.0,1347.0,0.013309178
1348.0,1348.0,0.18784001
1349.0,1349.0,0.37137142
1350.0,1350.0,0.72234535
1351.0,1351.0,0.37327373
1352.0,1352.0,0.42338112
1353.0,1353.0,0.043644674
1354.0,1354.0,0.78644633
1355.0,1355.0,0.7368278
1356.0,1356.0,0.53615266
1357.0,1357.0,0.020558702
1358.0,1358.0,0.009998184
1359.0,1359.0,0.0689334
1360.0,1360.0,0.018760754
1361.0,1361.0,0.8993867
1362.0,1362.0,0.013047183
1363.0,1363.0,0.039403986
1364.0,1364.0,0.16303393
1365.0,1365.0,0.021096658
1366.0,1366.0,0.78038746
1367.0,1367.0,0.5279271
1368.0,1368.0,0.24603906
1369.0,1369.0,0.04384524
1370.0,1370.0,0.017131887
1371.0,1371.0,0.07042267
1372.0,1372.0,0.6237263
1373.0,1373.0,0.03379588
1374.0,1374.0,0.06273817
1375.0,1375.0,0.6285272
1376.0,1376.0,0.012397306
1377.0,1377.0,0.04643574
1378.0,1378.0,0.23876299
1379.0,1379.0,0.07297858
1380.0,1380.0,0.048687827
1381.0,1381.0,0.0106548155
1382.0,1382.0,0.25347984
1383.0,1383.0,0.6701157
1384.0,1384.0,0.8095364
1385.0,1385.0,0.036445934
1386.0,1386.0,0.02187312
1387.0,1387.0,0.020589685
1388.0,1388.0,0.27648526
1389.0,1389.0,0.13700758
1390.0,1390.0,0.5297602
1391.0,1391.0,0.6031528
1392.0,1392.0,0.16564478
1393.0,1393.0,0.012148194
1394.0,1394.0,0.054960188
1395.0,1395.0,0.012847171
1396.0,1396.0,0.8076892
1397.0,1397.0,0.01091675
1398.0,1398.0,0.0181673
1399.0,1399.0,0.08955352
1400.0,1400.0,0.08601782
1401.0,1401.0,0.010707429
1402.0,1402.0,0.7407333
1403.0,1403.0,0.032515716
1404.0,1404.0,0.068488546
1405.0,1405.0,0.061770804
1406.0,1406.0,0.7602777
1407.0,1407.0,0.03730843
1408.0,1408.0,0.03260708
1409.0,1409.0,0.25951123
1410.0,1410.0,0.0858899
1411.0,1411.0,0.02042388
1412.0,1412.0,0.7622053
1413.0,1413.0,0.60293096
1414.0,1414.0,0.46273023
1415.0,1415.0,0.7692704
1416.0,1416.0,0.044165928
1417.0,1417.0,0.53781956
1418.0,1418.0,0.5961195
1419.0,1419.0,0.014961326
1420.0,1420.0,0.74495095
1421.0,1421.0,0.119502924
1422.0,1422.0,0.032088507
1423.0,1423.0,0.2359036
1424.0,1424.0,0.60105085
1425.0,1425.0,0.3901328
1426.0,1426.0,0.89704627
1427.0,1427.0,0.73466945
1428.0,1428.0,0.40686435
1429.0,1429.0,0.42162478
1430.0,1430.0,0.10439879
1431.0,1431.0,0.6216238
1432.0,1432.0,0.79148275
1433.0,1433.0,0.71294874
1434.0,1434.0,0.46859998
1435.0,1435.0,0.43199858
1436.0,1436.0,0.41937342
1437.0,1437.0,0.03449573
1438.0,1438.0,0.50910205
1439.0,1439.0,0.051487636
1440.0,1440.0,0.3809709
1441.0,1441.0,0.36126718
1442.0,1442.0,0.017749973
1443.0,1443.0,0.10150804
1444.0,1444.0,0.022229418
1445.0,1445.0,0.015491206
1446.0,1446.0,0.5292015
1447.0,1447.0,0.37413976
1448.0,1448.0,0.025089584
1449.0,1449.0,0.6356076
1450.0,1450.0,0.012728755
1451.0,1451.0,0.15480274
1452.0,1452.0,0.03753235
1453.0,1453.0,0.36905926
1454.0,1454.0,0.017873738
1455.0,1455.0,0.559489
1456.0,1456.0,0.020059997
1457.0,1457.0,0.027313678
1458.0,1458.0,0.30361754
1459.0,1459.0,0.13368566
1460.0,1460.0,0.42781714
1461.0,1461.0,0.14546067
1462.0,1462.0,0.053693198
1463.0,1463.0,0.048502885
1464.0,1464.0,0.053990867
1465.0,1465.0,0.3475326
1466.0,1466.0,0.021128356
1467.0,1467.0,0.030535685
1468.0,1468.0,0.5699531
1469.0,1469.0,0.5529738
1470.0,1470.0,0.86180663
1471.0,1471.0,0.021096658
1472.0,1472.0,0.55444473
1473.0,1473.0,0.733242
1474.0,1474.0,0.76959926
1475.0,1475.0,0.43985322
1476.0,1476.0,0.31674063
1477.0,1477.0,0.019182906
1478.0,1478.0,0.06406946
1479.0,1479.0,0.65096235
1480.0,1480.0,0.0135156335
1481.0,1481.0,0.6109533
1482.0,1482.0,0.026833137
1483.0,1483.0,0.57899165
1484.0,1484.0,0.206267
1485.0,1485.0,0.9102839
1486.0,1486.0,0.04698365
1487.0,1487.0,0.066433646
1488.0,1488.0,0.08783984
1489.0,1489.0,0.044933267
1490.0,1490.0,0.026345514
1491.0,1491.0,0.463865
1492.0,1492.0,0.10198573
1493.0,1493.0,0.022146637
1494.0,1494.0,0.8586047
1495.0,1495.0,0.3011366
1496.0,1496.0,0.43240786
1497.0,1497.0,0.016792113
1498.0,1498.0,0.5739361
1499.0,1499.0,0.04705619
1500.0,1500.0,0.20910564
1501.0,1501.0,0.62698317
1502.0,1502.0,0.17668892
1503.0,1503.0,0.6490001
1504.0,1504.0,0.02355134
1505.0,1505.0,0.03484382
1506.0,1506.0,0.88175666
1507.0,1507.0,0.50796384
1508.0,1508.0,0.04914508
1509.0,1509.0,0.4409156
1510.0,1510.0,0.04883209
1511.0,1511.0,0.6391999
1512.0,1512.0,0.019486919
1513.0,1513.0,0.49039578
1514.0,1514.0,0.02801689
1515.0,1515.0,0.02650601
1516.0,1516.0,0.06913013
1517.0,1517.0,0.041662026
1518.0,1518.0,0.46556294
1519.0,1519.0,0.3879553
1520.0,1520.0,0.13608956
1521.0,1521.0,0.009614179
1522.0,1522.0,0.36436543
1523.0,1523.0,0.42677045
1524.0,1524.0,0.018202296
1525.0,1525.0,0.022517094
1526.0,1526.0,0.7259433
1527.0,1527.0,0.03672354
1528.0,1528.0,0.51020813
1529.0,1529.0,0.22291622
1530.0,1530.0,0.026146524
1531.0,1531.0,0.00883531
1532.0,1532.0,0.027322868
1533.0,1533.0,0.7178214
1534.0,1534.0,0.69951326
1535.0,1535.0,0.015732069
1536.0,1536.0,0.058623422
1537.0,1537.0,0.4222991
1538.0,1538.0,0.06568624
1539.0,1539.0,0.087456584
1540.0,1540.0,0.08469004
1541.0,1541.0,0.014430539
1542.0,1542.0,0.7410511
1543.0,1543.0,0.5948281
1544.0,1544.0,0.013217357
1545.0,1545.0,0.8430595
1546.0,1546.0,0.046077203
1547.0,1547.0,0.7258503
1548.0,1548.0,0.03843257
1549.0,1549.0,0.47693437
1550.0,1550.0,0.6961664
1551.0,1551.0,0.01436079
1552.0,1552.0,0.29266152
1553.0,1553.0,0.21455541
1554.0,1554.0,0.027985143
1555.0,1555.0,0.8407553
1556.0,1556.0,0.5640181
1557.0,1557.0,0.06526241
1558.0,1558.0,0.028727235
1559.0,1559.0,0.13751684
1560.0,1560.0,0.05839574
1561.0,1561.0,0.66878676
1562.0,1562.0,0.34868068
1563.0,1563.0,0.09160668
1564.0,1564.0,0.8119595
1565.0,1565.0,0.42599675
1566.0,1566.0,0.038463492
1567.0,1567.0,0.42797822
1568.0,1568.0,0.6559302
1569.0,1569.0,0.5911749
1570.0,1570.0,0.08216815
1571.0,1571.0,0.06463199
1572.0,1572.0,0.8777785
1573.0,1573.0,0.021583175
1574.0,1574.0,0.65143615
1575.0,1575.0,0.49146166
1576.0,1576.0,0.19239594
1577.0,1577.0,0.26181352
1578.0,1578.0,0.48311514
1579.0,1579.0,0.78454924
1580.0,1580.0,0.7483011
1581.0,1581.0,0.015937094
1582.0,1582.0,0.047936365
1583.0,1583.0,0.12957309
1584.0,1584.0,0.19471844
1585.0,1585.0,0.18417074
1586.0,1586.0,0.53435796
1587.0,1587.0,0.45682102
1588.0,1588.0,0.08461038
1589.0,1589.0,0.041641895
1590.0,1590.0,0.72916514
1591.0,1591.0,0.6724588
1592.0,1592.0,0.73145545
1593.0,1593.0,0.66541785
1594.0,1594.0,0.82015896
1595.0,1595.0,0.6317636
1596.0,1596.0,0.026088282
1597.0,1597.0,0.2068876
1598.0,1598.0,0.9306894
1599.0,1599.0,0.0605589
1600.0,1600.0,0.535258
1601.0,1601.0,0.028211445
1602.0,1602.0,0.7603626
1603.0,1603.0,0.019361483
1604.0,1604.0,0.05989605
1605.0,1605.0,0.032908373
1606.0,1606.0,0.11238582
1607.0,1607.0,0.76549846
1608.0,1608.0,0.033405058
1609.0,1609.0,0.036803298
1610.0,1610.0,0.08748162
1611.0,1611.0,0.39916566
1612.0,1612.0,0.038783457
1613.0,1613.0,0.029747438
1614.0,1614.0,0.7487213
1615.0,1615.0,0.21195675
1616.0,1616.0,0.036583655
1617.0,1617.0,0.4224365
1618.0,1618.0,0.07153726
1619.0,1619.0,0.014331699
1620.0,1620.0,0.039009556
1621.0,1621.0,0.36724317
1622.0,1622.0,0.7887553
1623.0,1623.0,0.43353498
1624.0,1624.0,0.011685669
1625.0,1625.0,0.2152452
1626.0,1626.0,0.557128
1627.0,1627.0,0.05074846
1628.0,1628.0,0.8334217
1629.0,1629.0,0.015166303
1630.0,1630.0,0.058984946
1631.0,1631.0,0.013004544
1632.0,1632.0,0.2893091
1633.0,1633.0,0.018877467
1634.0,1634.0,0.03298032
1635.0,1635.0,0.71533245
1636.0,1636.0,0.02719673
1637.0,1637.0,0.7805304
1638.0,1638.0,0.16939989
1639.0,1639.0,0.038048845
1640.0,1640.0,0.4960257
1641.0,1641.0,0.037551533
1642.0,1642.0,0.11573048
1643.0,1643.0,0.021739952
1644.0,1644.0,0.38260612
1645.0,1645.0,0.36118072
1646.0,1646.0,0.3549907
1647.0,1647.0,0.85585296
1648.0,1648.0,0.07168298
1649.0,1649.0,0.074630275
1650.0,1650.0,0.08320144
1651.0,1651.0,0.034969825
1652.0,1652.0,0.013193945
1653.0,1653.0,0.41976577
1654.0,1654.0,0.116135195
1655.0,1655.0,0.025185196
1656.0,1656.0,0.086014755
1657.0,1657.0,0.9368401
1658.0,1658.0,0.34041062
1659.0,1659.0,0.3348351
1660.0,1660.0,0.8081243
1661.0,1661.0,0.17300355
1662.0,1662.0,0.5490364
1663.0,1663.0,0.39461094
1664.0,1664.0,0.29649708
1665.0,1665.0,0.797981
1666.0,1666.0,0.73353755
1667.0,1667.0,0.1803524
1668.0,1668.0,0.33601654
1669.0,1669.0,0.015686557
1670.0,1670.0,0.025214724
1671.0,1671.0,0.012737662
1672.0,1672.0,0.051498093
1673.0,1673.0,0.02187353
1674.0,1674.0,0.7899944
1675.0,1675.0,0.10860846
1676.0,1676.0,0.097918704
1677.0,1677.0,0.39322785
1678.0,1678.0,0.38154718
1679.0,1679.0,0.8115317
1680.0,1680.0,0.5361851
1681.0,1681.0,0.4493112
1682.0,1682.0,0.7347299
1683.0,1683.0,0.729043
1684.0,1684.0,0.42774782
1685.0,1685.0,0.14789651
1686.0,1686.0,0.37642345
1687.0,1687.0,0.652979
1688.0,1688.0,0.7320081
1689.0,1689.0,0.19671394
1690.0,1690.0,0.59977895
1691.0,1691.0,0.59413236
1692.0,1692.0,0.07452217
1693.0,1693.0,0.42142862
1694.0,1694.0,0.3058163
1695.0,1695.0,0.06934036
1696.0,1696.0,0.017029393
1697.0,1697.0,0.51216286
1698.0,1698.0,0.35193616
1699.0,1699.0,0.010074259
1700.0,1700.0,0.14505701
1701.0,1701.0,0.34317067
1702.0,1702.0,0.11783236
1703.0,1703.0,0.046045277
1704.0,1704.0,0.7547799
1705.0,1705.0,0.056855284
1706.0,1706.0,0.84270376
1707.0,1707.0,0.013876772
1708.0,1708.0,0.96031207
1709.0,1709.0,0.21667933
1710.0,1710.0,0.029527461
1711.0,1711.0,0.71147627
1712.0,1712.0,0.08835982
1713.0,1713.0,0.013028478
1714.0,1714.0,0.20936134
1715.0,1715.0,0.39175457
1716.0,1716.0,0.017374849
1717.0,1717.0,0.26031324
1718.0,1718.0,0.805952
1719.0,1719.0,0.5419832
1720.0,1720.0,0.090607174
1721.0,1721.0,0.01938157
1722.0,1722.0,0.3818489
1723.0,1723.0,0.01628471
1724.0,1724.0,0.043976482
1725.0,1725.0,0.6292542
1726.0,1726.0,0.15468799
1727.0,1727.0,0.072911434
1728.0,1728.0,0.010664012
1729.0,1729.0,0.08150268
1730.0,1730.0,0.26112208
1731.0,1731.0,0.20550947
1732.0,1732.0,0.061406855
1733.0,1733.0,0.064156644
1734.0,1734.0,0.712905
1735.0,1735.0,0.14712049
1736.0,1736.0,0.017510328
1737.0,1737.0,0.01379259
1738.0,1738.0,0.024296274
1739.0,1739.0,0.77065593
1740.0,1740.0,0.03394501
1741.0,1741.0,0.6523742
1742.0,1742.0,0.013175507
1743.0,1743.0,0.0122434795
1744.0,1744.0,0.027875071
1745.0,1745.0,0.3971534
1746.0,1746.0,0.22359614
1747.0,1747.0,0.7116288
1748.0,1748.0,0.44535062
1749.0,1749.0,0.14961272
1750.0,1750.0,0.054191064
1751.0,1751.0,0.04412887
1752.0,1752.0,0.046362747
1753.0,1753.0,0.012794824
1754.0,1754.0,0.019230701
1755.0,1755.0,0.07312455
1756.0,1756.0,0.049252655
1757.0,1757.0,0.8565494
1758.0,1758.0,0.010492092
1759.0,1759.0,0.60882133
1760.0,1760.0,0.42613807
1761.0,1761.0,0.81435645
1762.0,1762.0,0.015026066
1763.0,1763.0,0.72915053
1764.0,1764.0,0.8242621
1765.0,1765.0,0.08429848
1766.0,1766.0,0.6165528
1767.0,1767.0,0.10650124
1768.0,1768.0,0.78793585
1769.0,1769.0,0.51507914
1770.0,1770.0,0.043187294
1771.0,1771.0,0.011936599
1772.0,1772.0,0.0132980505
1773.0,1773.0,0.03796572
1774.0,1774.0,0.32963184
1775.0,1775.0,0.021510115
1776.0,1776.0,0.68395126
1777.0,1777.0,0.71188307
