Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.93752E-3,95.4593319,0.935845085,0.007616975,0.987012987,1
2.97986E-3,95.757318336,0.938335196,0.007072905,0.987012987,1
2.99616E-3,96.056933913,0.939267342,0.006528836,0.987012987,1
3.12529E-3,96.369462712,0.94617443,0.005984766,0.987012987,1
3.17856E-3,96.687318834,0.948789708,0.005440696,0.987012987,1
3.33208E-3,97.020526625,0.95563685,0.004896627,0.987012987,1
3.347E-3,97.355226786,0.956251551,0.004352557,0.987012987,1
3.34797E-3,97.690023473,0.956291015,0.003808487,0.987012987,1
3.48628E-3,98.03865169,0.961593182,0.003264418,0.987012987,1
3.52071E-3,98.390723156,0.962809918,0.002720348,0.987012987,1
3.58419E-3,98.749142649,0.96495297,0.002176279,0.987012987,1
3.74634E-3,99.123776776,0.969882958,0.001632209,0.987012987,1
3.94834E-3,99.518610768,0.975066025,0.001088139,0.987012987,1
4.81389E-3,100,0.988899635,0.00054407,0.987012987,1
4.81389E-3,100,0.988899635,0.00054407,1,1
