Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.95402E-4,88.779023509,0.766650002,0.050049068,0.85942492,0.948717949
7.98853E-4,89.018093954,0.768118872,0.048577036,0.865814696,0.948717949
8.03727E-4,89.258878246,0.770177261,0.047105005,0.872204473,0.948717949
8.05818E-4,89.500366428,0.771054935,0.045632974,0.875399361,0.948717949
8.09784E-4,89.82374851,0.772710111,0.043670265,0.881789137,0.948717949
8.11425E-4,90.067098816,0.773391472,0.042198234,0.884984026,0.948717949
8.13624E-4,90.259832508,0.774301346,0.040726202,0.891373802,0.948717949
8.2236E-4,90.556787855,0.777879877,0.039254171,0.891373802,0.961538462
8.29639E-4,90.804975253,0.780818317,0.037782139,0.89456869,0.974358974
8.33028E-4,91.054668677,0.782172843,0.036310108,0.897763578,0.974358974
8.37764E-4,91.305504247,0.78405209,0.034838077,0.897763578,0.974358974
8.43711E-4,91.558044438,0.786389236,0.033366045,0.900958466,0.974358974
8.47134E-4,91.811848593,0.787722528,0.031894014,0.900958466,0.987179487
8.53695E-4,92.067793223,0.790255343,0.030421982,0.900958466,0.987179487
8.66091E-4,92.32578571,0.794958674,0.028949951,0.904153355,0.987179487
8.77316E-4,92.587157385,0.799126507,0.02747792,0.907348243,0.987179487
8.85353E-4,92.763797886,0.802058516,0.026496565,0.910543131,0.987179487
8.98466E-4,93.032147163,0.806751054,0.025024534,0.913738019,0.987179487
9.00663E-4,93.302233396,0.807526272,0.023552502,0.913738019,0.987179487
9.16298E-4,93.575764003,0.81295388,0.022080471,0.913738019,0.987179487
9.26836E-4,93.760599338,0.816525513,0.021099117,0.913738019,0.987179487
9.47684E-4,94.042713672,0.823391885,0.019627085,0.920127796,0.987179487
9.7725E-4,94.330078688,0.83269108,0.018155054,0.920127796,0.987179487
9.79113E-4,94.52582101,0.833260462,0.0171737,0.926517572,0.987179487
9.82264E-4,94.820202696,0.83421872,0.015701668,0.932907348,0.987179487
9.8757E-4,95.017703177,0.835820241,0.014720314,0.939297125,0.987179487
1.0002E-3,95.317155895,0.839571012,0.013248283,0.945686901,0.987179487
1.01947E-3,95.52044611,0.845127167,0.012266928,0.948881789,0.987179487
1.06809E-3,95.835122128,0.858309681,0.010794897,0.955271565,0.987179487
1.08635E-3,96.051037732,0.862964431,0.009813543,0.955271565,0.987179487
1.09346E-3,96.269435567,0.864736087,0.008832188,0.958466454,0.987179487
1.22798E-3,96.621677257,0.894244976,0.007360157,0.961661342,0.987179487
1.2776E-3,96.873024815,0.903422088,0.006378803,0.96485623,0.987179487
1.27811E-3,97.000835353,0.903512223,0.005888126,0.968051118,0.987179487
1.66999E-3,97.306084464,0.952891692,0.004906771,0.971246006,1
2.01226E-3,97.507310413,0.974814827,0.004416094,0.974440895,1
2.06712E-3,97.918248517,0.977219744,0.00343474,0.980830671,1
2.91694E-3,98.209942522,0.995188015,0.002944063,0.984025559,1
3.29775E-3,98.539717676,0.997602556,0.002453386,0.987220447,1
3.3728E-3,98.876998139,0.997910155,0.001962709,0.987220447,1
3.63719E-3,99.240717623,0.998711629,0.001472031,0.990415335,1
3.70599E-3,99.61131673,0.998864,0.000981354,0.993610224,1
3.88683E-3,100,0.999184001,0.000490677,0.996805112,1
3.88683E-3,100,0.999184001,0.000490677,1,1
