Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.72591E-4,89.048825257,0.758970071,0.053974485,0.878205128,0.860759494
7.7389E-4,89.280833384,0.759546077,0.052502453,0.881410256,0.860759494
7.7541E-4,89.513339024,0.760218273,0.051030422,0.881410256,0.873417722
7.7589E-4,89.823625413,0.76043007,0.049067713,0.881410256,0.873417722
7.77554E-4,90.056611068,0.761163028,0.047595682,0.887820513,0.873417722
7.80202E-4,90.290526373,0.762324932,0.046123651,0.891025641,0.873417722
7.81848E-4,90.524882399,0.763044554,0.044651619,0.894230769,0.873417722
7.83446E-4,90.759809729,0.763740849,0.043179588,0.897435897,0.873417722
7.85313E-4,91.073683917,0.76455177,0.041216879,0.903846154,0.873417722
7.8735E-4,91.309611122,0.765433475,0.039744848,0.907051282,0.873417722
7.88221E-4,91.546036634,0.765809415,0.038272816,0.907051282,0.873417722
7.93074E-4,91.763202006,0.767892909,0.036800785,0.91025641,0.886075949
7.95398E-4,92.002445239,0.768884208,0.035328754,0.913461538,0.898734177
7.98681E-4,92.261489883,0.770277386,0.033856722,0.916666667,0.911392405
8.04691E-4,92.502027596,0.772806113,0.032384691,0.919871795,0.924050633
8.10327E-4,92.825689436,0.775151981,0.030421982,0.919871795,0.924050633
8.20954E-4,93.070454095,0.77950969,0.028949951,0.919871795,0.924050633
8.25529E-4,93.317472304,0.781359572,0.02747792,0.919871795,0.936708861
8.29593E-4,93.565945495,0.782989901,0.026005888,0.919871795,0.936708861
8.33183E-4,93.815698397,0.784420024,0.024533857,0.919871795,0.936708861
8.41702E-4,94.066580937,0.787775933,0.023061825,0.919871795,0.949367089
8.45092E-4,94.319725602,0.789096855,0.021589794,0.919871795,0.962025316
8.51241E-4,94.574615711,0.791471364,0.020117763,0.926282051,0.962025316
8.6093E-4,94.831852041,0.795159332,0.018645731,0.929487179,0.962025316
8.70204E-4,95.005257734,0.798628391,0.017664377,0.932692308,0.962025316
8.79054E-4,95.268310853,0.801883689,0.016192345,0.939102564,0.962025316
8.84423E-4,95.532993059,0.803833165,0.014720314,0.942307692,0.962025316
8.91793E-4,95.800149407,0.806477494,0.013248283,0.948717949,0.962025316
9.23367E-4,96.07525718,0.817409494,0.011776251,0.955128205,0.962025316
9.28243E-4,96.260440706,0.819041721,0.010794897,0.955128205,0.962025316
9.88642E-4,96.545529664,0.83809147,0.009322866,0.958333333,0.962025316
1.03464E-3,96.750584,0.851241799,0.008341511,0.961538462,0.987341772
1.08417E-3,97.071750036,0.864209553,0.00686948,0.967948718,0.987341772
1.10275E-3,97.292166686,0.86877871,0.005888126,0.967948718,0.987341772
1.19117E-3,97.522301304,0.888497568,0.004906771,0.971153846,0.987341772
1.99675E-3,97.89173211,0.974708548,0.003925417,0.977564103,0.987341772
2.0264E-3,98.094371727,0.976052533,0.00343474,0.980769231,0.987341772
2.04922E-3,98.29929331,0.977038085,0.002944063,0.983974359,0.987341772
2.90332E-3,98.589625653,0.995237002,0.002453386,0.987179487,0.987341772
3.26498E-3,98.916123447,0.997553052,0.001962709,0.990384615,0.987341772
3.34843E-3,99.250966728,0.99790166,0.001472031,0.990384615,0.987341772
3.59571E-3,99.545191508,0.998669234,0.000981354,0.993589744,0.987341772
3.83467E-3,100,0.999143003,0.000490677,0.996794872,1
3.83467E-3,100,0.999143003,0,0.996794872,1
