X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
279.0,279.0,test,3.546058488069392E-4,18.81595090934565,0.4795473675177936
289.0,289.0,test,3.430079633181836E-4,17.370563867558868,0.46831138246335047
290.0,290.0,test,7.930736887381483E-4,91.76318807744121,0.7678929090697237
306.0,306.0,test,7.514113203886067E-4,85.24995487772634,0.7493829798225459
309.0,309.0,test,3.634336560238322E-4,20.302901099371912,0.48794029218091073
311.0,311.0,test,6.282400253080227E-4,59.54525368017507,0.6855694670705177
312.0,312.0,test,6.204786326506566E-4,57.38345942450567,0.6810428193756368
321.0,321.0,test,6.106780496260659E-4,53.93771962346437,0.6752336464001825
326.0,326.0,test,7.629433460683839E-4,86.7321471323261,0.7546494227307319
328.0,328.0,test,8.333790995604642E-4,93.82147348278733,0.7844978690882176
332.0,332.0,test,5.626912133759075E-4,42.91125531275717,0.6452261656165779
334.0,334.0,test,4.6973238558395875E-4,31.541419205064297,0.5789813139044365
335.0,335.0,test,5.192905561182855E-4,38.14252893385792,0.6157056110109149
336.0,336.0,test,4.777901174264368E-4,32.341871298638,0.5851828691536254
340.0,340.0,test,5.269597450129718E-4,39.15234507865759,0.6210951909722552
354.0,354.0,test,6.494345761144398E-4,65.48992767493802,0.6976061117720824
357.0,357.0,test,4.504251412143034E-4,29.060185222897562,0.5637418236055921
362.0,362.0,test,7.542530424828929E-4,85.5345537281593,0.7506911403223312
374.0,374.0,test,7.326228664177616E-4,82.01180208540809,0.7405594633059046
376.0,376.0,test,3.147081741206223E-4,14.334434613947284,0.43986599875225507
379.0,379.0,test,6.267440942329345E-4,59.21937097642518,0.6847020270376597
380.0,380.0,test,6.504341675792506E-4,65.90427360961033,0.6981622729378587
381.0,381.0,test,4.6779883694821853E-4,31.407766675751684,0.5774794356258808
383.0,383.0,test,2.8557576178719457E-4,9.239977879289912,0.408993233983894
388.0,388.0,test,3.121347692488425E-4,14.020155966807364,0.4372050630605636
