X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
280.0,280.0,test,5.8583806248562E-4,48.12686424114225,0.6619779129993177
281.0,281.0,test,5.531416602547194E-4,41.44127168186205,0.6408835649919316
284.0,284.0,test,4.6968235302886956E-4,29.704784362430996,0.580876104468943
297.0,297.0,test,2.686947227502109E-4,7.12429486481022,0.3919341915662595
301.0,301.0,test,7.344836824652093E-4,81.99567163621865,0.74330136034194
307.0,307.0,test,6.104703504327028E-4,55.97646858449131,0.6770472474495837
315.0,315.0,test,3.6433747229215293E-4,18.90643773996635,0.4906138880309866
316.0,316.0,test,8.467595907253623E-4,94.78442363076573,0.791480892931351
323.0,323.0,test,5.827822346817083E-4,47.28968096009371,0.6600600713965625
324.0,324.0,test,0.0010975697776676374,97.77450349190413,0.8689379784854291
325.0,325.0,test,7.690429204691243E-4,87.79538198806067,0.7592116259126919
327.0,327.0,test,0.0036343545033040246,100.0,0.9988040200735427
331.0,331.0,test,6.163171296556731E-4,58.00219241877079,0.6805243447561851
337.0,337.0,test,2.7992663717127814E-4,8.861557378135442,0.40444848171809344
344.0,344.0,test,2.642250453436206E-4,6.707235248668313,0.3868813623573487
348.0,348.0,test,6.080526841483986E-4,55.02877516722625,0.6755984177403168
352.0,352.0,test,6.132348068989766E-4,57.00151796215204,0.6786959695530883
356.0,356.0,test,0.0010431526788054716,97.48147649171283,0.8550453908686549
361.0,361.0,test,5.848988037651024E-4,47.84923001607629,0.6613895875520612
364.0,364.0,test,5.998913686351293E-4,52.92265721130024,0.6706594288688995
367.0,367.0,test,6.464363296939122E-4,66.43160634842415,0.6978519340286012
369.0,369.0,test,5.00170066485488E-4,33.72822989596972,0.6038787320727339
378.0,378.0,test,6.721684453412433E-4,70.8195183058017,0.7119091986372952
384.0,384.0,test,4.090979837603269E-4,23.798529279522157,0.5311256153479662
386.0,386.0,test,2.922984303887301E-4,10.77824572902221,0.41793491899847346
