X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
250.0,250.0,test,8.895023715562596E-4,96.42675612413603,0.806034232808316
254.0,254.0,test,3.3473759529163016E-4,17.911824396970307,0.4605432209452278
256.0,256.0,test,2.4870786366479157E-4,5.456005805917337,0.36781304213370036
271.0,271.0,test,9.406091712749913E-4,97.40643013849841,0.8234771297672357
278.0,278.0,test,6.371327322545545E-4,51.84923787458578,0.6911043818909848
287.0,287.0,test,6.965939866370962E-4,68.97733197306364,0.7231798149828527
288.0,288.0,test,7.468931389234732E-4,79.19074615339402,0.7476981845800984
293.0,293.0,test,0.0016357563264572344,99.0551594895625,0.9510043758092783
295.0,295.0,test,2.3218080406472319E-4,3.8416904364819002,0.34825203414231
298.0,298.0,test,2.6571213522321677E-4,8.467398244776845,0.3873262843741283
300.0,300.0,test,8.687453705565963E-4,95.66490310641299,0.7984668957459262
304.0,304.0,test,8.005881898682021E-4,88.42878336560963,0.7714802669689396
308.0,308.0,test,7.493874563543209E-4,79.63394856492249,0.7488558685907654
310.0,310.0,test,0.0024957245261095543,99.78876106811573,0.9899646605566914
320.0,320.0,test,7.379613731427939E-4,77.6178272242395,0.743508754754626
322.0,322.0,test,6.424686291734506E-4,53.83324150112923,0.69412851413419
329.0,329.0,test,5.29105405720926E-4,37.465369906242394,0.6230225743712634
330.0,330.0,test,2.3534621424399087E-4,3.972811318722839,0.3520448273069713
333.0,333.0,test,1.9436859028108713E-4,1.349809016795901,0.30119168354080517
338.0,338.0,test,6.203905948479457E-4,47.04323763006439,0.6814202809533692
347.0,347.0,test,3.9587342118900477E-4,23.561374238388495,0.5180502739201266
353.0,353.0,test,7.276393288328106E-4,75.62501577511678,0.7385804929825865
368.0,368.0,test,7.630443560502516E-4,81.85323719198647,0.7551009043165747
372.0,372.0,test,7.665003669105537E-4,82.28868383578576,0.7566564956996619
375.0,375.0,test,2.473866443129014E-4,5.205138244285111,0.36627110815460906
387.0,387.0,test,7.250301047742116E-4,75.07250819792037,0.7373197960765949
