Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.76586E-4,89.255133879,0.76255105,0.054982818,0.872204473,0.871794872
7.79017E-4,89.566441795,0.763617384,0.053019146,0.875399361,0.884615385
7.80233E-4,89.80038848,0.764148826,0.051546392,0.878594249,0.884615385
7.8196E-4,90.034860135,0.764901804,0.050073638,0.881789137,0.884615385
7.82901E-4,90.269622781,0.765311075,0.048600884,0.884984026,0.884615385
7.84827E-4,90.504903463,0.766146644,0.04712813,0.888178914,0.884615385
7.85955E-4,90.819149625,0.766634384,0.045164458,0.891373802,0.884615385
7.87554E-4,91.055404586,0.767324247,0.043691703,0.891373802,0.897435897
7.87836E-4,91.291747834,0.767445518,0.042218949,0.891373802,0.897435897
7.90372E-4,91.528602844,0.768534943,0.040746195,0.897763578,0.897435897
7.91734E-4,91.765953527,0.769117844,0.039273441,0.900958466,0.897435897
7.94507E-4,92.003965238,0.770300099,0.037800687,0.900958466,0.897435897
7.9603E-4,92.32224769,0.770946815,0.035837015,0.904153355,0.897435897
7.98625E-4,92.561390433,0.772044818,0.034364261,0.907348243,0.897435897
8.02052E-4,92.8016384,0.773486621,0.032891507,0.907348243,0.897435897
8.05347E-4,93.043150004,0.774864442,0.031418753,0.910543131,0.897435897
8.06975E-4,93.285172973,0.775541763,0.029945999,0.920127796,0.897435897
8.15475E-4,93.528300468,0.779046401,0.028473245,0.923322684,0.897435897
8.17064E-4,93.773119455,0.779695407,0.027000491,0.923322684,0.897435897
8.2459E-4,94.020012589,0.782743884,0.025527737,0.926517572,0.897435897
8.34258E-4,94.268774784,0.786598179,0.024054983,0.932907348,0.897435897
8.38655E-4,94.519667483,0.78832834,0.022582229,0.936102236,0.897435897
8.4648E-4,94.772392753,0.791372919,0.021109475,0.936102236,0.897435897
8.52402E-4,95.027218295,0.793647866,0.019636721,0.942492013,0.91025641
8.56687E-4,95.283787341,0.795278583,0.018163967,0.948881789,0.923076923
8.65258E-4,95.54257114,0.798501665,0.016691213,0.948881789,0.923076923
8.68194E-4,95.80271407,0.799593878,0.015218459,0.948881789,0.923076923
8.76434E-4,96.064884212,0.802628134,0.013745704,0.948881789,0.923076923
8.82388E-4,96.32875891,0.804791645,0.01227295,0.952076677,0.923076923
8.90263E-4,96.506036406,0.807617436,0.011291114,0.958466454,0.923076923
9.11401E-4,96.776158859,0.815001061,0.00981836,0.961661342,0.923076923
9.21023E-4,97.051765624,0.818267495,0.008345606,0.96485623,0.923076923
9.9895E-4,97.34126867,0.842683638,0.006872852,0.971246006,0.935897436
1.06574E-3,97.553121903,0.860981349,0.005891016,0.977635783,0.948717949
1.0896E-3,97.769841675,0.866989916,0.00490918,0.980830671,0.948717949
1.68709E-3,98.119335613,0.955999025,0.003436426,0.980830671,0.961538462
2.05529E-3,98.403526486,0.977746223,0.002945508,0.984025559,0.987179487
2.79032E-3,98.682558784,0.994293311,0.00245459,0.987220447,0.987179487
3.10137E-3,98.992696156,0.996791676,0.001963672,0.990415335,0.987179487
3.20647E-3,99.313343423,0.997358985,0.001472754,0.990415335,0.987179487
3.42389E-3,99.655732319,0.998234153,0.000981836,0.993610224,0.987179487
3.44268E-3,100,0.998294522,0.000490918,0.996805112,0.987179487
3.44268E-3,100,0.998294522,0.000490918,1,0.987179487
3.63435E-3,100,0.99880402,0,1,0.987179487
