Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.03374E-4,89.063221467,0.772651119,0.058361942,0.865814696,0.833333333
8.03987E-4,89.304370932,0.772908049,0.056890633,0.872204473,0.833333333
8.06449E-4,89.545977417,0.773936318,0.055419323,0.875399361,0.833333333
8.08985E-4,89.788418577,0.774991171,0.053948014,0.875399361,0.833333333
8.10396E-4,90.031301705,0.77557557,0.052476704,0.875399361,0.833333333
8.11297E-4,90.274642393,0.775948036,0.051005395,0.878594249,0.833333333
8.12619E-4,90.518218389,0.776493594,0.049534085,0.881789137,0.833333333
8.13343E-4,90.762176217,0.776791902,0.048062776,0.884984026,0.833333333
8.15629E-4,91.006482865,0.777730463,0.046591466,0.884984026,0.833333333
8.16918E-4,91.251380633,0.778258311,0.045120157,0.884984026,0.833333333
8.18586E-4,91.578384981,0.778939082,0.043158411,0.891373802,0.833333333
8.19518E-4,91.8241304,0.77931865,0.041687102,0.897763578,0.833333333
8.22257E-4,92.070492151,0.780430188,0.040215792,0.897763578,0.833333333
8.26192E-4,92.317897872,0.782017783,0.038744483,0.900958466,0.833333333
8.28285E-4,92.566103064,0.782857412,0.037273173,0.910543131,0.833333333
8.3055E-4,92.783321184,0.783762219,0.035801864,0.910543131,0.846153846
8.35713E-4,93.065402882,0.785811064,0.034330554,0.913738019,0.858974359
8.37171E-4,93.316365368,0.786386155,0.032859245,0.916932907,0.858974359
8.42279E-4,93.568532506,0.788388208,0.031387935,0.920127796,0.858974359
8.47325E-4,93.822214103,0.790348226,0.029916626,0.926517572,0.858974359
8.53878E-4,94.077950492,0.792865862,0.028445316,0.932907348,0.858974359
8.55865E-4,94.334588719,0.793623554,0.026974007,0.932907348,0.858974359
8.57762E-4,94.505961294,0.794344,0.025993134,0.939297125,0.858974359
8.59376E-4,94.763541158,0.794955241,0.024521824,0.939297125,0.858974359
8.62463E-4,95.021984525,0.796118898,0.023050515,0.948881789,0.858974359
8.63989E-4,95.280885272,0.796691828,0.021579205,0.948881789,0.858974359
8.6716E-4,95.540488324,0.797877042,0.020107896,0.948881789,0.858974359
8.70481E-4,95.801109723,0.799110759,0.018636587,0.952076677,0.871794872
8.77288E-4,96.063852248,0.801616211,0.017165277,0.952076677,0.871794872
8.86066E-4,96.310800569,0.804801357,0.015693968,0.952076677,0.871794872
8.91902E-4,96.507728232,0.806890366,0.014713095,0.955271565,0.897435897
9.13077E-4,96.77792181,0.814284845,0.013241785,0.958466454,0.897435897
9.21906E-4,97.053633489,0.817283565,0.011770476,0.961661342,0.91025641
9.37247E-4,97.332439302,0.822379401,0.010299166,0.96485623,0.923076923
9.45819E-4,97.521082116,0.825164669,0.009318293,0.96485623,0.935897436
9.69273E-4,97.809483242,0.832564337,0.007846984,0.968051118,0.935897436
9.91689E-4,98.005852675,0.839343297,0.006866111,0.974440895,0.935897436
1.04798E-3,98.316420969,0.855182887,0.005394801,0.977635783,0.935897436
1.05584E-3,98.527008767,0.857266323,0.004413928,0.980830671,0.935897436
1.38024E-3,98.886384558,0.921519463,0.002942619,0.987220447,0.935897436
1.62032E-3,99.048416987,0.949590243,0.002452182,0.990415335,0.935897436
2.10142E-3,99.258558823,0.979237717,0.001961746,0.993610224,0.961538462
2.36718E-3,99.58015269,0.987280603,0.000980873,0.993610224,0.974358974
2.62589E-3,100,0.992105902,0.000490436,0.996805112,1
2.62589E-3,100,0.992105902,0.000490436,1,1
