Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.22223E-4,88.303537712,0.782202732,0.058715596,0.914814815,0.970149254
8.23627E-4,88.550427428,0.78276891,0.05733945,0.918518519,0.970149254
8.25811E-4,88.797767355,0.783646584,0.055963303,0.922222222,0.970149254
8.26712E-4,89.045684301,0.784007787,0.054587156,0.92962963,0.970149254
8.30076E-4,89.294537084,0.785350434,0.053211009,0.92962963,0.970149254
8.30731E-4,89.543726604,0.7856107,0.051834862,0.92962963,0.970149254
8.33326E-4,89.793492121,0.786639802,0.050458716,0.92962963,0.970149254
8.33848E-4,90.043583201,0.786846221,0.049082569,0.92962963,0.970149254
8.3441E-4,90.293853467,0.787067959,0.047706422,0.92962963,0.970149254
8.39645E-4,90.545248474,0.789124202,0.046330275,0.92962963,0.970149254
8.42942E-4,90.7977274,0.790409095,0.044954128,0.92962963,0.970149254
8.44531E-4,91.05078824,0.791025709,0.043577982,0.92962963,0.970149254
8.49513E-4,91.304950617,0.792946833,0.042201835,0.937037037,0.970149254
8.52845E-4,91.560385524,0.794221688,0.040825688,0.940740741,0.970149254
8.54411E-4,91.816580444,0.794818074,0.039449541,0.940740741,0.970149254
8.56407E-4,92.073158228,0.7955761,0.038073394,0.940740741,0.970149254
8.58251E-4,92.330474495,0.796273528,0.036697248,0.944444444,0.970149254
8.60157E-4,92.502459253,0.796992208,0.035779817,0.944444444,0.970149254
8.64131E-4,92.761369145,0.798482057,0.03440367,0.944444444,0.970149254
8.67431E-4,93.021190752,0.799711067,0.033027523,0.948148148,0.985074627
8.74959E-4,93.28309646,0.802486646,0.031651376,0.948148148,0.985074627
8.78319E-4,93.546042835,0.803713302,0.030275229,0.948148148,0.985074627
8.81976E-4,93.810456793,0.805039384,0.028899083,0.948148148,0.985074627
8.83234E-4,94.075223192,0.80549332,0.027522936,0.948148148,0.985074627
8.91712E-4,94.25282095,0.80852659,0.026605505,0.951851852,0.985074627
8.95783E-4,94.521194709,0.809966119,0.025229358,0.955555556,0.985074627
9.03658E-4,94.791547723,0.812720066,0.023853211,0.955555556,1
9.06385E-4,95.063308778,0.813664444,0.022477064,0.959259259,1
9.16011E-4,95.336636354,0.816959878,0.021100917,0.962962963,1
9.19715E-4,95.520219617,0.818212247,0.020183486,0.962962963,1
9.24366E-4,95.796981496,0.819772995,0.018807339,0.974074074,1
9.2618E-4,96.074640861,0.82037807,0.017431193,0.977777778,1
9.28166E-4,96.260212154,0.821038172,0.016513761,0.977777778,1
9.29298E-4,96.538924543,0.821413065,0.015137615,0.977777778,1
9.37544E-4,96.820082401,0.824122177,0.013761468,0.985185185,1
9.40219E-4,97.008105645,0.824992369,0.012844037,0.985185185,1
9.47244E-4,97.291095978,0.827256581,0.01146789,0.985185185,1
9.55605E-4,97.576426137,0.829913241,0.010091743,0.985185185,1
9.56984E-4,97.767811228,0.830347494,0.009174312,0.985185185,1
9.71115E-4,98.057939644,0.83473377,0.007798165,0.985185185,1
9.84952E-4,98.25486922,0.838919158,0.006880734,0.985185185,1
1.01828E-3,98.555137373,0.848570976,0.005504587,0.985185185,1
1.0385E-3,98.762659228,0.854141059,0.004587156,0.988888889,1
1.12601E-3,99.090568081,0.875983308,0.003211009,0.988888889,1
1.22646E-3,99.329672457,0.89705322,0.002293578,0.988888889,1
1.62226E-3,99.649458188,0.950572655,0.001376147,0.996296296,1
1.6368E-3,99.813138352,0.951887385,0.000917431,0.996296296,1
1.86862E-3,100,0.968693709,0.000458716,0.996296296,1
1.86862E-3,100,0.968693709,0,0.996296296,1
