Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.24327E-4,88.504714473,0.783525455,0.05823017,0.925925926,0.925373134
8.26101E-4,88.752406695,0.784237486,0.056854654,0.92962963,0.925373134
8.27001E-4,89.000397399,0.78459753,0.055479138,0.933333333,0.925373134
8.29237E-4,89.3319156,0.785489802,0.053645117,0.937037037,0.925373134
8.3332E-4,89.581579757,0.787109403,0.052269601,0.937037037,0.925373134
8.34355E-4,89.831806552,0.787518423,0.050894085,0.937037037,0.925373134
8.36419E-4,90.082567474,0.788330991,0.049518569,0.944444444,0.925373134
8.39525E-4,90.333903662,0.789547669,0.048143054,0.944444444,0.925373134
8.40072E-4,90.501874362,0.789761362,0.047226043,0.944444444,0.925373134
8.4093E-4,90.754117872,0.790096156,0.045850527,0.948148148,0.940298507
8.41838E-4,91.006621819,0.79044968,0.044475011,0.948148148,0.940298507
8.45447E-4,91.259867428,0.79184859,0.043099496,0.948148148,0.955223881
8.47974E-4,91.513967322,0.792823043,0.04172398,0.948148148,0.955223881
8.48837E-4,91.768571034,0.793154741,0.040348464,0.948148148,0.955223881
8.5142E-4,92.023769882,0.794143919,0.038972948,0.948148148,0.970149254
8.52527E-4,92.279412481,0.794566723,0.037597432,0.948148148,0.970149254
8.55122E-4,92.535770276,0.795553773,0.036221917,0.955555556,0.970149254
8.55641E-4,92.792458793,0.795750824,0.034846401,0.955555556,0.970149254
8.56469E-4,93.049243548,0.796064482,0.033470885,0.955555556,0.970149254
8.60775E-4,93.307088416,0.79768811,0.032095369,0.959259259,0.970149254
8.65201E-4,93.566141077,0.799343625,0.030719853,0.962962963,0.970149254
8.68614E-4,93.826229764,0.800610962,0.029344337,0.966666667,0.970149254
8.71418E-4,94.000336769,0.801646362,0.028427327,0.966666667,0.970149254
8.75581E-4,94.262716744,0.803173068,0.027051811,0.966666667,0.970149254
8.77998E-4,94.52587572,0.80405442,0.025676295,0.966666667,0.970149254
8.8559E-4,94.790650165,0.806796483,0.024300779,0.97037037,0.970149254
8.88663E-4,95.056940447,0.807895693,0.022925264,0.974074074,0.970149254
8.94272E-4,95.32427306,0.809885636,0.021549748,0.977777778,0.970149254
8.99707E-4,95.503795302,0.811794213,0.020632737,0.977777778,0.970149254
9.02838E-4,95.774518275,0.812884893,0.019257221,0.977777778,0.970149254
9.06763E-4,96.04628864,0.814243473,0.017881706,0.977777778,0.970149254
9.10595E-4,96.318881422,0.815560007,0.01650619,0.977777778,0.970149254
9.12958E-4,96.50144777,0.816367494,0.015589179,0.977777778,0.970149254
9.17205E-4,96.776503902,0.817809472,0.014213663,0.977777778,0.985074627
9.41357E-4,97.055887489,0.825797553,0.012838148,0.981481481,1
9.48989E-4,97.339768965,0.82824827,0.011462632,0.985185185,1
9.56047E-4,97.530847462,0.830484242,0.010545621,0.985185185,1
9.7232E-4,97.821208625,0.835528533,0.009170105,0.985185185,1
9.81388E-4,98.016891987,0.838274052,0.008253095,0.988888889,1
9.98338E-4,98.314440786,0.843283751,0.006877579,0.988888889,1
1.00949E-3,98.516056413,0.846494634,0.005960569,0.988888889,1
1.01884E-3,98.820503666,0.849137239,0.004585053,0.988888889,1
1.02772E-3,99.025697275,0.851602882,0.003668042,0.988888889,1
1.16746E-3,99.354083299,0.885510397,0.002292526,0.988888889,1
1.51459E-3,99.505542326,0.939896663,0.001834021,0.992592593,1
1.58395E-3,99.819569071,0.947157817,0.000917011,0.996296296,1
1.80431E-3,100,0.964898983,0.000458505,0.996296296,1
1.80431E-3,100,0.964898983,0,0.996296296,1
