Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.71899E-4,89.533264728,0.733827115,0.058652246,0.88556338,0.943661972
5.80979E-4,89.764686816,0.739362604,0.056988353,0.887323944,0.943661972
5.86602E-4,90.056686199,0.742732482,0.054908486,0.894366197,0.943661972
5.93059E-4,90.293329779,0.746548578,0.053244592,0.894366197,0.943661972
6.01252E-4,90.532126702,0.751308801,0.051580699,0.899647887,0.943661972
6.03951E-4,90.773040151,0.752857549,0.049916805,0.901408451,0.943661972
6.07992E-4,91.015407216,0.75515843,0.048252912,0.903169014,0.943661972
6.22844E-4,91.260748926,0.763431414,0.046589018,0.906690141,0.943661972
6.31269E-4,91.51169218,0.767999763,0.044925125,0.911971831,0.943661972
6.33825E-4,91.764849535,0.769368078,0.043261231,0.913732394,0.950704225
6.37397E-4,92.018841312,0.771266818,0.041597338,0.915492958,0.950704225
6.44519E-4,92.27587307,0.775005999,0.039933444,0.917253521,0.964788732
6.55862E-4,92.535900822,0.780835714,0.038269551,0.920774648,0.964788732
6.60373E-4,92.799144426,0.783111988,0.036605657,0.922535211,0.964788732
6.68194E-4,93.065922434,0.787002636,0.034941764,0.927816901,0.964788732
6.74533E-4,93.267515297,0.790104613,0.033693844,0.931338028,0.964788732
6.84703E-4,93.539262366,0.794987521,0.03202995,0.936619718,0.971830986
6.89057E-4,93.814167433,0.797043188,0.030366057,0.941901408,0.971830986
6.98672E-4,94.023022514,0.801509413,0.029118136,0.941901408,0.971830986
7.06241E-4,94.304587188,0.804956425,0.027454243,0.945422535,0.971830986
7.13938E-4,94.51821786,0.808400011,0.026206323,0.948943662,0.971830986
7.20266E-4,94.80587303,0.81118595,0.024542429,0.954225352,0.971830986
7.21259E-4,95.022115212,0.81161932,0.023294509,0.955985915,0.971830986
7.41397E-4,95.316367492,0.820197738,0.021630616,0.957746479,0.971830986
7.48333E-4,95.540353871,0.823060768,0.020382696,0.961267606,0.971830986
7.66786E-4,95.768630117,0.830458735,0.019134775,0.963028169,0.971830986
7.74608E-4,96.00060752,0.83350025,0.017886855,0.966549296,0.971830986
7.83478E-4,96.312609286,0.836883276,0.016222962,0.968309859,0.985915493
7.89126E-4,96.54886197,0.839001931,0.014975042,0.971830986,0.985915493
7.90816E-4,96.785893762,0.839630375,0.013727121,0.973591549,0.985915493
7.9481E-4,97.023902882,0.841105719,0.012479201,0.975352113,0.985915493
8.05951E-4,97.26470987,0.845150688,0.011231281,0.977112676,0.985915493
8.2784E-4,97.511008251,0.852799938,0.009983361,0.982394366,0.985915493
8.51365E-4,97.76366516,0.86060003,0.008735441,0.98415493,0.985915493
8.53703E-4,98.019525025,0.861352469,0.007487521,0.985915493,0.985915493
8.81626E-4,98.260589277,0.870029252,0.006239601,0.987676056,0.985915493
1.08888E-3,98.573608779,0.919549508,0.004991681,0.987676056,1
1.10982E-3,98.79547751,0.923355699,0.004159734,0.991197183,1
1.20125E-3,99.02719925,0.937973158,0.003327787,0.99471831,1
1.32151E-3,99.283534213,0.953042375,0.00249584,0.996478873,1
1.41778E-3,99.56662711,0.962421441,0.001663894,0.996478873,1
1.45204E-3,99.853803475,0.965286401,0.000831947,1,1
1.46197E-3,100,0.966074502,0.000415973,1,1
