Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.29642E-4,89.04476171,0.70884796,0.069224354,0.88028169,0.873239437
5.30541E-4,89.256819689,0.70945698,0.067556297,0.883802817,0.873239437
5.31197E-4,89.522292511,0.70990105,0.065471226,0.887323944,0.873239437
5.31835E-4,89.78802459,0.710331471,0.063386155,0.889084507,0.873239437
5.32856E-4,90.000997596,0.711019899,0.061718098,0.892605634,0.88028169
5.3481E-4,90.267978557,0.712332636,0.059633028,0.896126761,0.88028169
5.36287E-4,90.535901207,0.713320903,0.057547957,0.899647887,0.88028169
5.37933E-4,90.75070317,0.714417731,0.0558799,0.901408451,0.88028169
5.40634E-4,91.020472603,0.716209425,0.053794829,0.903169014,0.88028169
5.44297E-4,91.291828004,0.718620607,0.051709758,0.906690141,0.88028169
5.48001E-4,91.510051904,0.72103838,0.050041701,0.910211268,0.887323944
5.51374E-4,91.768520699,0.72322213,0.047956631,0.911971831,0.894366197
5.55208E-4,92.00686096,0.725682777,0.046288574,0.913732394,0.901408451
5.61149E-4,92.285873999,0.729453757,0.044203503,0.919014085,0.908450704
5.66039E-4,92.511809522,0.73251836,0.042535446,0.920774648,0.908450704
5.69515E-4,92.795846698,0.73467568,0.040450375,0.927816901,0.908450704
5.71805E-4,93.024199442,0.736087721,0.038782319,0.931338028,0.908450704
5.78216E-4,93.254795155,0.739999584,0.037114262,0.933098592,0.922535211
5.83517E-4,93.545606295,0.743190964,0.035029191,0.934859155,0.922535211
5.86605E-4,93.779584537,0.745032065,0.033361134,0.938380282,0.922535211
5.92957E-4,94.01565484,0.748777184,0.031693078,0.941901408,0.922535211
5.9601E-4,94.253635674,0.750557568,0.030025021,0.947183099,0.922535211
6.01319E-4,94.553386466,0.75362419,0.02793995,0.948943662,0.922535211
6.09393E-4,94.79615291,0.758215217,0.026271893,0.954225352,0.922535211
6.13384E-4,95.040814441,0.760452479,0.024603837,0.959507042,0.929577465
6.16682E-4,95.286958492,0.762286306,0.02293578,0.959507042,0.929577465
6.25495E-4,95.5351287,0.767116918,0.021267723,0.959507042,0.957746479
6.2978E-4,95.786181315,0.769430201,0.019599666,0.963028169,0.957746479
6.33641E-4,96.03920972,0.771494986,0.01793161,0.966549296,0.957746479
6.45197E-4,96.2691013,0.777564798,0.016263553,0.966549296,0.957746479
6.72333E-4,96.560692411,0.79119135,0.014595496,0.968309859,0.971830986
6.81351E-4,96.763807547,0.795532854,0.013344454,0.968309859,0.978873239
7.03692E-4,97.043717221,0.805902835,0.011676397,0.973591549,0.985915493
7.13058E-4,97.256508855,0.810092069,0.010425354,0.975352113,0.985915493
7.66118E-4,97.559702807,0.832174436,0.008757298,0.978873239,0.992957746
9.19661E-4,97.811112931,0.88264369,0.007506255,0.980633803,0.992957746
1.0428E-3,98.017142098,0.911912684,0.006672227,0.98415493,0.992957746
1.11733E-3,98.345313397,0.925951988,0.005421184,0.987676056,0.992957746
1.23866E-3,98.584649356,0.944185673,0.004587156,0.98943662,1
1.2447E-3,98.833171716,0.944964687,0.003753128,0.991197183,1
1.29152E-3,99.086986739,0.950652094,0.002919099,0.99471831,1
1.4596E-3,99.378539335,0.966641171,0.002085071,0.996478873,1
1.52224E-3,99.530763723,0.971171195,0.001668057,0.996478873,1
1.55616E-3,99.841870724,0.973361568,0.000834028,0.998239437,1
1.58129E-3,100,0.974876377,0.000417014,1,1
