Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.38058E-4,89.534834223,0.714367523,0.063591022,0.892605634,0.901408451
5.3902E-4,89.750316757,0.715006296,0.061928512,0.892605634,0.901408451
5.4029E-4,90.020335022,0.715848415,0.059850374,0.897887324,0.901408451
5.42981E-4,90.291330941,0.717623228,0.057772236,0.899647887,0.901408451
5.45049E-4,90.508891228,0.71898026,0.056109726,0.901408451,0.908450704
5.47971E-4,90.782157972,0.720885933,0.054031588,0.903169014,0.908450704
5.53391E-4,91.002986336,0.724386554,0.052369077,0.904929577,0.915492958
5.60261E-4,91.281844555,0.728761074,0.050290939,0.904929577,0.922535211
5.63945E-4,91.506820623,0.731078701,0.048628429,0.906690141,0.922535211
5.67499E-4,91.789803833,0.733294906,0.046550291,0.906690141,0.929577465
5.7078E-4,92.017269334,0.735325366,0.044887781,0.906690141,0.936619718
5.75601E-4,92.304240418,0.738280271,0.042809643,0.911971831,0.936619718
5.78499E-4,92.535224533,0.740040489,0.041147132,0.913732394,0.936619718
5.80849E-4,92.767436188,0.741459484,0.039484622,0.917253521,0.936619718
5.92375E-4,93.002328943,0.748306919,0.037822111,0.922535211,0.950704225
5.9501E-4,93.299449193,0.749846704,0.035743973,0.929577465,0.957746479
6.01189E-4,93.538833242,0.753420493,0.034081463,0.931338028,0.957746479
6.03511E-4,93.780062417,0.754750367,0.032418953,0.934859155,0.957746479
6.14942E-4,94.024310185,0.761192954,0.030756442,0.938380282,0.957746479
6.18864E-4,94.271066332,0.76336394,0.029093932,0.940140845,0.957746479
6.24056E-4,94.519902255,0.766207902,0.027431421,0.941901408,0.957746479
6.2657E-4,94.769972355,0.767573107,0.025768911,0.947183099,0.957746479
6.33638E-4,95.022635485,0.771367289,0.024106401,0.950704225,0.957746479
6.62398E-4,95.286066681,0.786179191,0.02244389,0.954225352,0.971830986
6.6731E-4,95.552102657,0.788611122,0.02078138,0.957746479,0.971830986
6.71529E-4,95.752923958,0.790677648,0.019534497,0.961267606,0.971830986
6.78814E-4,96.02361593,0.794199326,0.017871987,0.963028169,0.978873239
6.9244E-4,96.298393535,0.800627414,0.016209476,0.966549296,0.978873239
7.08575E-4,96.510495998,0.807979694,0.014962594,0.970070423,0.978873239
7.27973E-4,96.797282519,0.816461125,0.013300083,0.971830986,0.985915493
7.38289E-4,97.017437536,0.820818003,0.0120532,0.973591549,0.985915493
7.54E-4,97.315596332,0.827255609,0.01039069,0.978873239,0.985915493
7.6262E-4,97.54314357,0.830688953,0.009143807,0.978873239,0.985915493
8.29161E-4,97.781822387,0.85499401,0.007896924,0.980633803,0.985915493
9.64857E-4,98.057166893,0.894283383,0.006650042,0.982394366,0.992957746
9.93408E-4,98.255377814,0.9010839,0.005818786,0.985915493,0.992957746
1.31084E-3,98.61044346,0.952770308,0.004571904,0.987676056,0.992957746
1.35942E-3,98.879657396,0.957822327,0.003740648,0.991197183,0.992957746
1.36714E-3,99.016371246,0.958573782,0.003325021,0.991197183,0.992957746
1.36952E-3,99.290189971,0.958803151,0.002493766,0.992957746,0.992957746
1.37752E-3,99.564949607,0.959563564,0.00166251,0.996478873,0.992957746
1.45275E-3,99.851358718,0.966061519,0.000831255,0.998239437,0.992957746
1.48641E-3,100,0.968620851,0.000415628,1,1
