x,y,species avg
1882.0,1882.0,0.5681033
1883.0,1883.0,0.6654396
1884.0,1884.0,0.5522091
1885.0,1885.0,0.67373306
1886.0,1886.0,0.5202647
1887.0,1887.0,0.5815355
1888.0,1888.0,0.7085294
1889.0,1889.0,0.6833141
1890.0,1890.0,0.6307028
1891.0,1891.0,0.6481321
1892.0,1892.0,0.5458844
1893.0,1893.0,0.5270333
1894.0,1894.0,0.63245845
1895.0,1895.0,0.6796415
1896.0,1896.0,0.6037595
1897.0,1897.0,0.7024525
1898.0,1898.0,0.587968
1899.0,1899.0,0.6804723
1900.0,1900.0,0.5059478
1901.0,1901.0,0.6955674
1902.0,1902.0,0.7556648
1903.0,1903.0,0.50656474
1904.0,1904.0,0.5302173
1905.0,1905.0,0.5177921
1906.0,1906.0,0.5938548
1907.0,1907.0,0.6971069
1908.0,1908.0,0.52849346
1909.0,1909.0,0.828188
1910.0,1910.0,0.64191973
1911.0,1911.0,0.50459236
1912.0,1912.0,0.60720736
1913.0,1913.0,0.5144563
1914.0,1914.0,0.6389255
1915.0,1915.0,0.5118993
1916.0,1916.0,0.6312036
1917.0,1917.0,0.6141866
1918.0,1918.0,0.52329636
1919.0,1919.0,0.5297663
1920.0,1920.0,0.50450397
1921.0,1921.0,0.5892337
1922.0,1922.0,0.6005445
1923.0,1923.0,0.6495103
1924.0,1924.0,0.5196114
1925.0,1925.0,0.5643854
1926.0,1926.0,0.50783616
1927.0,1927.0,0.66521734
1928.0,1928.0,0.6985185
1929.0,1929.0,0.571044
1930.0,1930.0,0.5222192
1931.0,1931.0,0.5139438
1932.0,1932.0,0.59423643
1933.0,1933.0,0.52315116
1934.0,1934.0,0.73050356
1935.0,1935.0,0.5953733
1936.0,1936.0,0.6701198
1937.0,1937.0,0.505718
1938.0,1938.0,0.5139471
1939.0,1939.0,0.66458416
1940.0,1940.0,0.6820827
1941.0,1941.0,0.6109774
1942.0,1942.0,0.693074
1943.0,1943.0,0.68181396
1944.0,1944.0,0.6983742
1945.0,1945.0,0.6665456
1946.0,1946.0,0.67896897
1947.0,1947.0,0.5064146
1948.0,1948.0,0.690475
1949.0,1949.0,0.5858317
1950.0,1950.0,0.53043807
1951.0,1951.0,0.5264343
1952.0,1952.0,0.6581239
1953.0,1953.0,0.66276395
1954.0,1954.0,0.5677444
1955.0,1955.0,0.6951307
1956.0,1956.0,0.69554317
1957.0,1957.0,0.6501473
1958.0,1958.0,0.6443023
1959.0,1959.0,0.6120392
1960.0,1960.0,0.5935655
1961.0,1961.0,0.52154684
1962.0,1962.0,0.5915338
1963.0,1963.0,0.6340433
1964.0,1964.0,0.53589314
1965.0,1965.0,0.52068055
1966.0,1966.0,0.6566287
1967.0,1967.0,0.52907526
1968.0,1968.0,0.72099257
1969.0,1969.0,0.50458956
1970.0,1970.0,0.6428093
1971.0,1971.0,0.71306413
1972.0,1972.0,0.67070466
1973.0,1973.0,0.6539552
1974.0,1974.0,0.50844437
1975.0,1975.0,0.69330287
1976.0,1976.0,0.5855875
1977.0,1977.0,0.6076448
1978.0,1978.0,0.58662707
1979.0,1979.0,0.5172811
1980.0,1980.0,0.5222926
1981.0,1981.0,0.50508505
1982.0,1982.0,0.6525657
1983.0,1983.0,0.525126
1984.0,1984.0,0.6563056
