X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
459.0,459.0,train,3.7551055251073824E-4,30.121043127907136,0.5829305333429717
460.0,460.0,train,4.2731791907997155E-4,48.26064557342079,0.6303332457884778
462.0,462.0,train,4.2231813675678583E-4,46.6203917901815,0.6260038106519628
463.0,463.0,train,4.5813326101749326E-4,60.13078915352382,0.6559324313559778
464.0,464.0,train,4.095596240504656E-4,42.10679528120085,0.6147247199693318
465.0,465.0,train,4.976901029738046E-4,75.78559034627078,0.6862122939450448
466.0,466.0,train,4.8030945805814117E-4,68.88428882961206,0.673250659850916
467.0,467.0,train,7.17230735583711E-4,96.63846528837779,0.8118117976723951
468.0,468.0,train,4.0893893095471536E-4,41.83573429494482,0.6141674047751428
470.0,470.0,train,4.293183797270552E-4,48.78276792614996,0.6320514234465495
471.0,471.0,train,4.358233124867663E-4,50.660707772766976,0.6375834396913029
472.0,472.0,train,4.2541678689186706E-4,47.763516985651826,0.6286929454718979
473.0,473.0,train,3.1475164623858375E-4,14.478518916576276,0.5195369523643282
474.0,474.0,train,4.910672517134004E-4,72.7020964082319,0.6813350631191271
475.0,475.0,train,4.2769974614923834E-4,48.381484621413904,0.6306618120257004
476.0,476.0,train,3.0326265005871606E-4,6.743609112577118,0.5065081672407786
479.0,479.0,train,4.028503011537356E-4,40.04212666796951,0.6086575513598705
480.0,480.0,train,4.5941066759532944E-4,60.75518344841203,0.6569544668147176
481.0,481.0,train,3.972204662529266E-4,38.09539420452823,0.6034928925224765
482.0,482.0,train,3.02223406437453E-4,6.272849424318757,0.5053123580403007
483.0,483.0,train,2.979039220658161E-4,2.524891251701502,0.5003109986260443
485.0,485.0,train,4.137409955268606E-4,43.46201185373505,0.6184582185777643
486.0,486.0,train,3.8492699605794474E-4,33.43908185347461,0.5919770421235337
487.0,487.0,train,3.1450832149815147E-4,14.34929065513542,0.5192646143808892
488.0,488.0,train,3.164246820400302E-4,15.611018808427897,0.5214053028443035
489.0,489.0,train,3.21055618082002E-4,17.686582361006536,0.5265390657287683
490.0,490.0,train,3.1374994762039637E-4,13.67481432734169,0.5184148237789502
491.0,491.0,train,3.112004575972476E-4,11.962517860824448,0.5155469816218028
492.0,492.0,train,3.1114975738239534E-4,11.880562307071433,0.5154897776733183
493.0,493.0,train,3.1168290584375794E-4,12.330716003052897,0.5160909796789402
497.0,497.0,train,4.1773399332189104E-4,44.88579023310007,0.6219897443474224
498.0,498.0,train,4.016080098786104E-4,39.81993061211333,0.6075237220659774
500.0,500.0,train,4.969274794968121E-4,75.38728071179271,0.68565450395969
501.0,501.0,train,3.101253627650256E-4,11.038224113351097,0.5143325274494575
502.0,502.0,train,2.990472233803222E-4,4.171716462286585,0.5016396815551489
503.0,503.0,train,7.334055919755821E-4,96.91322012841628,0.8187687299367091
504.0,504.0,train,3.872427287103051E-4,34.30041923803103,0.5941715714071651
505.0,505.0,train,3.3132795289091246E-4,21.476563247190036,0.537731069593081
506.0,506.0,train,3.0863857186796007E-4,9.937787578517222,0.5126479929867553
507.0,507.0,train,4.8657828148763424E-4,70.69022044176404,0.677986241938423
508.0,508.0,train,6.213527045818646E-4,94.39034196792115,0.7647316573569298
509.0,509.0,train,2.9896735351553214E-4,4.017625002010282,0.5015469760133558
510.0,510.0,train,4.7096617941080356E-4,65.06948431630836,0.6660630186704075
511.0,511.0,train,3.1375348232012525E-4,13.682207535958128,0.5184187880446158
512.0,512.0,train,3.7637886902407484E-4,30.26345069883095,0.5837730651877977
513.0,513.0,train,3.2752188215345564E-4,19.980493720155664,0.5336154368372804
514.0,514.0,train,0.001332720195185726,98.73169610442976,0.955116576412717
515.0,515.0,train,3.993591828591889E-4,38.96270978784177,0.6054628734385561
516.0,516.0,train,0.0013108405001068667,98.61044623142318,0.9527703080048656
517.0,517.0,train,3.42923191870089E-4,24.917378605444227,0.5500468741861458
519.0,519.0,train,2.998572085490224E-4,4.937573896531704,0.5025788638086981
520.0,520.0,train,3.0221552517965675E-4,6.269293897457468,0.5053032783824791
521.0,521.0,train,3.084643958997573E-4,9.75173077075431,0.5124502696287061
522.0,522.0,train,2.9918732554637704E-4,4.385214512801575,0.5018022575267975
524.0,524.0,train,3.0725942251531705E-4,9.305757276525465,0.5110801932637489
525.0,525.0,train,2.9683506387094023E-4,0.8374259925316112,0.49906562570800095
526.0,526.0,train,4.253963156012379E-4,47.75914305686661,0.6286752432541499
527.0,527.0,train,3.741980594290957E-4,29.839802143478384,0.5816537764290397
528.0,528.0,train,4.13235221332166E-4,43.34953338182917,0.6180085490406448
529.0,529.0,train,0.0013695226020252066,99.29027933743734,0.9588031510199448
532.0,532.0,train,7.866539688838105E-4,97.62935206192232,0.8399050278677576
533.0,533.0,train,5.295853876182434E-4,87.70852737301416,0.7086754972746877
535.0,535.0,train,4.944520697514051E-4,74.2404049463447,0.6838371243254475
536.0,536.0,train,5.279491528462685E-4,87.02427249743852,0.7075632810136796
538.0,538.0,train,5.078024252068421E-4,80.17998350341902,0.6935156413119576
539.0,539.0,train,4.082779146703199E-4,41.550156901018156,0.6135729972574886
540.0,540.0,train,4.993704475632194E-4,76.51879492953212,0.6874378232601035
541.0,541.0,train,6.080698622980022E-4,93.87747226223719,0.7573402376515239
542.0,542.0,train,2.98531681167167E-4,3.5084997094575288,0.5010409842217222
543.0,543.0,train,3.827054247327024E-4,31.929910420610078,0.589860593666653
545.0,545.0,train,3.90393571328223E-4,35.496224636186476,0.5971385585979172
546.0,546.0,train,4.77595554869188E-4,68.00090575471165,0.6711789872766101
547.0,547.0,train,4.7564934488299724E-4,67.07306495593848,0.6696852551161891
549.0,549.0,train,6.673101209692537E-4,95.55210841504763,0.7886111218505567
550.0,550.0,train,3.736366611157903E-4,29.669408637126782,0.5811064709595312
551.0,551.0,train,4.6232591637536364E-4,61.92251426992253,0.6592755616462043
553.0,553.0,train,2.984960629323429E-4,3.4454994014956655,0.5009995943404048
554.0,554.0,train,3.02365143371992E-4,6.334433897429005,0.5054756186161695
555.0,555.0,train,4.062462763804544E-4,41.01937062965479,0.6117403429053776
556.0,556.0,train,3.3034441162552066E-4,21.163365444345217,0.5366710261486854
558.0,558.0,train,3.711357914504054E-4,29.177395730816635,0.5786596684553866
559.0,559.0,train,4.4928218550612827E-4,55.843289528409954,0.6487666695787504
561.0,561.0,train,5.34281710821386E-4,88.65646100490811,0.7118443432142662
562.0,562.0,train,5.297548170089734E-4,87.77709189755561,0.7087904234587465
564.0,564.0,train,3.6729553177893194E-4,28.65625544397966,0.5748745803439437
565.0,565.0,train,3.7681491515052014E-4,30.37711396757976,0.5841955207429033
566.0,566.0,train,3.884676187529422E-4,34.737764009492864,0.595327575022273
567.0,567.0,train,4.426956177920477E-4,53.28467361718562,0.6433375567001225
568.0,568.0,train,3.935329814815738E-4,37.07485906885798,0.6000732066809833
569.0,569.0,train,3.998734202685924E-4,39.19269269645467,0.6059350782653614
570.0,570.0,train,3.2771293678940177E-4,20.04466963669238,0.5338229014532397
572.0,572.0,train,5.816223288522304E-4,92.7831961519616,0.7419244749982022
573.0,573.0,train,4.6255463608846505E-4,62.02618526407583,0.6594570004295612
574.0,574.0,train,3.120607641740019E-4,12.51195929284962,0.5165166178332832
576.0,576.0,train,3.865740388493721E-4,34.01982423551643,0.5935390950336767
578.0,578.0,train,4.965687657281219E-4,75.27332496347879,0.6853917945643748
581.0,581.0,train,3.88507024633951E-4,34.75430116931964,0.5953647100393276
582.0,582.0,train,4.820704776655902E-4,69.5369857783197,0.6745879559216245
584.0,584.0,train,3.820222961657705E-4,31.738969756449215,0.589207585893217
585.0,585.0,train,3.15749281580325E-4,15.275881973617905,0.5206519304006463
586.0,586.0,train,3.8799890257752587E-4,34.541019084990175,0.5948856083653703
588.0,588.0,train,3.3654635893237526E-4,23.46766081432695,0.5433149382971042
589.0,589.0,train,3.5964860563276454E-4,27.530535668408795,0.5672359470260091
590.0,590.0,train,3.333513911075504E-4,22.208864390802372,0.5399042746322553
591.0,591.0,train,3.186189846793405E-4,16.65796871916702,0.523844765209668
592.0,592.0,train,4.902877598748969E-4,72.06637002166019,0.680756062533479
593.0,593.0,train,3.3585878757519367E-4,23.250243008544846,0.5425830897152769
594.0,594.0,train,3.843844938643562E-4,33.1476655066652,0.5914612207037864
595.0,595.0,train,3.2936264979399865E-4,20.89102651693684,0.5356104763239178
596.0,596.0,train,4.8700530378137564E-4,70.97109750817951,0.678306314135213
597.0,597.0,train,5.024276257029435E-4,77.63942455974907,0.689655258633165
598.0,598.0,train,4.98942496802003E-4,76.26934267334778,0.6871261600350453
599.0,599.0,train,4.929195761910777E-4,73.46099087361192,0.6827067464570142
600.0,600.0,train,4.692555757680729E-4,64.66822420882063,0.6647300554968525
602.0,602.0,train,5.197484925161467E-4,84.43386134480004,0.7019246548176343
603.0,603.0,train,3.2446496651420943E-4,18.70642275057558,0.530283372924967
604.0,604.0,train,4.755170360943251E-4,67.02315274725161,0.6695834610492635
605.0,605.0,train,3.343322841702703E-4,22.607973079753123,0.5409540897428778
606.0,606.0,train,4.1946113162559577E-4,45.5169859639388,0.623507131765231
608.0,608.0,train,3.265880850398018E-4,19.629513099325735,0.5326001052365057
609.0,609.0,train,2.995245927715456E-4,4.683309218300591,0.5021934083525708
610.0,610.0,train,4.369253799947013E-4,51.03381794006316,0.6385124016662991
611.0,611.0,train,4.5601503112543355E-4,59.01399629417459,0.6542309493426823
612.0,612.0,train,2.9902769575121483E-4,4.134042166821102,0.5016170172844183
613.0,613.0,train,6.782175394569511E-4,96.0014529813908,0.7939131106116067
614.0,614.0,train,4.52751747980292E-4,57.26345791164918,0.6515932149294772
615.0,615.0,train,4.975822538045364E-4,75.7195401616416,0.686133472177298
616.0,616.0,train,4.8706824564571927E-4,71.01297930158918,0.6783534649510554
617.0,617.0,train,4.296355149537998E-4,48.84781236305553,0.6323230737212525
618.0,618.0,train,3.7187346662375596E-4,29.322893778184902,0.5793828779390678
619.0,619.0,train,5.121519312195012E-4,81.63323992797504,0.6966044389937469
620.0,620.0,train,4.506249893590458E-4,56.471499308463954,0.6498633202851543
621.0,621.0,train,5.269101082297745E-4,86.76809009167125,0.7068547961896381
622.0,622.0,train,5.283336686428773E-4,87.14366196907754,0.7078250333430203
623.0,623.0,train,6.924403138670967E-4,96.29839766093643,0.8006274142706447
624.0,624.0,train,5.754806680504722E-4,92.29707763227177,0.7382067172291542
625.0,625.0,train,3.031560072261912E-4,6.69308915228658,0.5063855915150051
626.0,626.0,train,4.627779996496928E-4,62.113674569226035,0.6596340970337882
629.0,629.0,train,3.846143780594497E-4,33.26419842405544,0.5916798785445103
631.0,631.0,train,7.384298140375686E-4,97.02010986391683,0.8208768851783184
632.0,632.0,train,3.127467791555043E-4,12.810718172498945,0.5172884221112962
633.0,633.0,train,5.024627915974868E-4,77.66113119935524,0.689680673461385
635.0,635.0,train,4.206850065122984E-4,46.0250083814825,0.6245786853956989
636.0,636.0,train,4.111669526230932E-4,42.73287491045108,0.6161641883791347
637.0,637.0,train,4.144494151108737E-4,43.70238480555331,0.6190871645852484
638.0,638.0,train,4.203622526365007E-4,45.86116972662193,0.6242963973280055
639.0,639.0,train,4.195284902312879E-4,45.54195766569159,0.6235661864943189
640.0,640.0,train,3.9803296465279253E-4,38.5272851911065,0.6042424441933882
641.0,641.0,train,4.1796650173318904E-4,45.01767048688696,0.6221943716496998
642.0,642.0,train,3.7175098253949346E-4,29.304201520379806,0.5792628817508654
644.0,644.0,train,5.31364505092358E-4,88.1336042128439,0.7098800370655358
645.0,645.0,train,4.767839637103371E-4,67.59333072088016,0.6705569072491104
646.0,646.0,train,4.7663553723783516E-4,67.50506022717578,0.6704430119667439
647.0,647.0,train,4.1514317127814876E-4,44.01890922471996,0.6197020873627521
648.0,648.0,train,4.688317260012343E-4,64.46193201989063,0.6643989550008319
649.0,649.0,train,3.477825325668532E-4,25.67602562233178,0.5551101136941289
652.0,652.0,train,6.241395373101344E-4,94.52821179497576,0.7662536226783216
653.0,653.0,train,3.333470018905434E-4,22.20755795790241,0.5398995716171575
654.0,654.0,train,7.070709784417896E-4,96.4907248993386,0.8073060948455998
655.0,655.0,train,4.790926986142822E-4,68.52726705215962,0.6723234590299743
656.0,656.0,train,4.8749959589734207E-4,71.28482824221699,0.6786764108091814
659.0,659.0,train,3.3971719871877924E-4,24.362393561562367,0.5466748471692754
660.0,660.0,train,5.170413040657182E-4,83.24188592548953,0.7000394732229034
661.0,661.0,train,3.3727940440149987E-4,23.666616964717,0.5440938997602801
662.0,662.0,train,4.7190111587331945E-4,65.36746933384,0.666789313252258
663.0,663.0,train,4.886640075447244E-4,71.62729018324674,0.6795465712623945
664.0,664.0,train,4.764538353331763E-4,67.41072898150396,0.6703035291219592
667.0,667.0,train,3.425264902600964E-4,24.852426125244353,0.5496309915717558
668.0,668.0,train,4.600931153306785E-4,60.95316811589855,0.6574992390921999
669.0,669.0,train,3.421004557214889E-4,24.782670925778728,0.549183929659463
670.0,670.0,train,4.229649800121563E-4,46.91283584426624,0.6265667713353036
671.0,671.0,train,4.664717608985401E-4,63.424962310416454,0.6625494233455755
672.0,672.0,train,4.727910043190936E-4,65.68381900612435,0.667479145435776
674.0,674.0,train,5.060501678989468E-4,79.52875327896687,0.6922624091974289
675.0,675.0,train,4.330737587722757E-4,49.6406039320689,0.6352553466310518
676.0,676.0,train,4.6789519514696924E-4,64.02696749215478,0.6636662013582622
677.0,677.0,train,5.479710680375073E-4,90.78216074406852,0.7208859327386334
679.0,679.0,train,3.4457819361699506E-4,25.143654701390588,0.5517777581936255
680.0,680.0,train,4.908020163374179E-4,72.49237982352167,0.6811381662700402
681.0,681.0,train,4.3596816816051867E-4,50.7038178886593,0.637705678524209
682.0,682.0,train,5.124429379321083E-4,81.70206586084515,0.6968099826023899
683.0,683.0,train,5.155188627884341E-4,82.68210184677042,0.6989740707854877
686.0,686.0,train,4.0529061384170586E-4,40.77566762301583,0.6108752771922972
687.0,687.0,train,3.990654716164861E-4,38.85120762881471,0.6051929156337115
688.0,688.0,train,4.421070648381993E-4,52.95235576232059,0.6428483645368961
689.0,689.0,train,3.1107802144847695E-4,11.7646030708946,0.5154088280410791
691.0,691.0,train,3.7498669891326304E-4,30.035128928199608,0.5824214109856463
692.0,692.0,train,3.923324279858227E-4,36.42519882677934,0.598953489915518
693.0,693.0,train,2.972265430660939E-4,1.295690859143086,0.49952211486528797
694.0,694.0,train,3.9305411187014774E-4,36.84266027070649,0.5996269560249303
695.0,695.0,train,3.131430149691249E-4,13.006374774193839,0.5177336475623164
696.0,696.0,train,3.7318355317951654E-4,29.52282567786572,0.5806642153204883
697.0,697.0,train,2.994103799058903E-4,4.605788567141972,0.5020609826359805
698.0,698.0,train,3.9298415543945024E-4,36.81103965297974,0.5995617231150265
699.0,699.0,train,3.8766667428070294E-4,34.43246295302663,0.5945720479638406
700.0,700.0,train,4.052466943703238E-4,40.7536967598839,0.6108354749956997
701.0,701.0,train,4.128913312854604E-4,43.27305611714697,0.6177025034913607
702.0,702.0,train,3.2844451132300954E-4,20.406284968867595,0.5346164591538016
704.0,704.0,train,3.3678334466202625E-4,23.53835994048507,0.5435669136514599
705.0,705.0,train,3.2862107548671505E-4,20.487394348879548,0.5348077803984221
706.0,706.0,train,3.095841972220238E-4,10.678333158157193,0.5137200617772842
708.0,708.0,train,3.06963174221956E-4,9.036807838719573,0.5107427644138722
710.0,710.0,train,6.245271784802727E-4,94.56677085073574,0.7664645426336847
5.0,5.0,test,5.325337795679102E-4,88.3305715764025,0.7106689731423046
9.0,9.0,test,3.864555521853194E-4,33.98262000946712,0.5934269223594308
10.0,10.0,test,5.82529966040318E-4,92.80169323678291,0.7424694029573562
12.0,12.0,test,3.502659862736427E-4,26.20116871399582,0.5576757330626151
16.0,16.0,test,0.0014536729244083678,99.85543431714584,0.9661347479935757
17.0,17.0,test,4.975926648030474E-4,75.7284402984108,0.686141081938422
18.0,18.0,test,3.5207355468033373E-4,26.50659822149229,0.5595337969507244
20.0,20.0,test,2.9754766020016684E-4,1.918942765351727,0.49989624689815726
24.0,24.0,test,3.8540439380557306E-4,33.638000056057024,0.5924304222396195
25.0,25.0,test,5.30487800374796E-4,87.96841047944692,0.7092870936049271
31.0,31.0,test,3.0500760254354163E-4,7.749733490130868,0.5085095048308697
34.0,34.0,test,4.650189533178928E-4,63.027286158036105,0.6614057761589627
56.0,56.0,test,2.981992189345995E-4,3.060428303520533,0.5006545156073436
64.0,64.0,test,4.2959202587438734E-4,48.838914539620774,0.632285833908796
66.0,66.0,test,4.4206266915085355E-4,52.93046973522364,0.6428114366225193
69.0,69.0,test,5.173905672775989E-4,83.35388405219867,0.7002833549389587
71.0,71.0,test,4.1169199473783296E-4,42.959781649094545,0.6166332317981276
77.0,77.0,test,3.291128353656191E-4,20.81093626830663,0.5353402266548484
96.0,96.0,test,3.170983208934713E-4,15.883765287070965,0.5221555308931108
104.0,104.0,test,3.8575392865213297E-4,33.76264199232209,0.5927620526833837
109.0,109.0,test,7.114942999290279E-4,96.5536559047121,0.8092808826211008
112.0,112.0,test,3.9423364544761264E-4,37.34866521752316,0.6007252476854574
113.0,113.0,test,9.261561012690834E-4,97.97863782918957,0.8843128424468756
121.0,121.0,test,3.1168228644230946E-4,12.330418901342435,0.516090281647235
128.0,128.0,test,4.759516147375697E-4,67.18709333011213,0.669917694036933
130.0,130.0,test,3.124113394916854E-4,12.661202306122147,0.5169111882453843
132.0,132.0,test,3.308270225799652E-4,21.283008256696533,0.537191479132423
138.0,138.0,test,4.979506880183951E-4,75.86671048433253,0.6864026613290093
139.0,139.0,test,2.9717131605692606E-4,1.216263070809392,0.49945774193977865
145.0,145.0,test,3.8324489783372005E-4,32.2645158562955,0.5903755464523903
156.0,156.0,test,3.2590527094235333E-4,19.333088174727607,0.531856272417796
158.0,158.0,test,4.0489983723678507E-4,40.58018031336265,0.6105209912566165
166.0,166.0,test,5.013398500236945E-4,77.23306999548122,0.6888680808258176
172.0,172.0,test,4.947942013928634E-4,74.51229481161643,0.6840889326081124
176.0,176.0,test,3.055810355880511E-4,8.083248741401722,0.5091654186607233
180.0,180.0,test,5.154436835709313E-4,82.65181896093736,0.6989213625318569
185.0,185.0,test,4.693287835521118E-4,64.70217104515223,0.6647872104357382
190.0,190.0,test,6.447015469949919E-4,95.12397357320907,0.7771829297474835
194.0,194.0,test,3.0782971040776795E-4,9.520314467180294,0.5117291000582804
195.0,195.0,test,3.06940794662787E-4,9.00804841288066,0.5107172644829632
197.0,197.0,test,3.2462798161630465E-4,18.76056955070516,0.5304616601565706
198.0,198.0,test,5.009833541306843E-4,77.07686121716434,0.6886096654843721
200.0,200.0,test,3.2671602841682874E-4,19.69932736114849,0.5327393505611718
205.0,205.0,test,2.985112875507676E-4,3.472428182612818,0.501017286405065
217.0,217.0,test,3.404195700250528E-4,24.465661609861765,0.5474157484380244
218.0,218.0,test,4.5739858826660554E-4,59.66912346922422,0.6553432511478905
228.0,228.0,test,3.5590256106103775E-4,26.971386334598275,0.563444030445249
230.0,230.0,test,2.975121581220463E-4,1.8485199188229546,0.4998548973522797
234.0,234.0,test,5.086567062901886E-4,80.47470246615265,0.6941247798380834
237.0,237.0,test,2.972812191315437E-4,1.4021577947737986,0.49958583745227025
251.0,251.0,test,5.283135565001969E-4,87.13730513090076,0.7078113481660812
258.0,258.0,test,4.4218661862169246E-4,52.991573901858295,0.6429145270745438
259.0,259.0,test,3.770784198042715E-4,30.44933544703384,0.5844506046774867
266.0,266.0,test,4.904955208345261E-4,72.26303700889491,0.6809104885405868
271.0,271.0,test,4.0590638027050686E-4,40.932736837769106,0.611432889534204
279.0,279.0,test,3.594469104702983E-4,27.484006797905227,0.5670326235318996
293.0,293.0,test,3.306099532032525E-4,21.229193437861703,0.5369574614986267
313.0,313.0,test,4.535680269934144E-4,57.663552608035786,0.6522549001119775
314.0,314.0,test,4.237602038885809E-4,47.36343381785449,0.6272577095117571
315.0,315.0,test,4.3361488043559555E-4,49.854566178268435,0.6357147023633811
319.0,319.0,test,5.177567852666715E-4,83.45537552602666,0.7005388627929838
320.0,320.0,test,4.769856828281464E-4,67.71825822447198,0.6707116336283631
323.0,323.0,test,4.2727820186304815E-4,48.24718449521453,0.6302990519236964
340.0,340.0,test,4.593804831627586E-4,60.74061496010167,0.6569303517211795
342.0,342.0,test,4.093476315380172E-4,42.03963686365099,0.6145344642253014
343.0,343.0,test,5.133884605494857E-4,82.0614943350745,0.6974768625488714
346.0,346.0,test,3.255311825143352E-4,19.125121373478876,0.531448252301878
349.0,349.0,test,3.418635168991575E-4,24.73779425198677,0.5489351044709583
359.0,359.0,test,3.813427540191663E-4,31.566982613692556,0.5885569748890649
365.0,365.0,test,3.3498373557912844E-4,22.872617216889022,0.5416499910532584
374.0,374.0,test,3.306831399929391E-4,21.247336508179103,0.5370363757569813
377.0,377.0,test,4.6265217141781877E-4,62.06440153512666,0.6595343438707271
384.0,384.0,test,5.6649100634458E-4,91.70954348402128,0.732668184131192
391.0,391.0,test,4.3645748944864943E-4,50.86472155261271,0.638118295519903
396.0,396.0,test,4.4939744446288694E-4,55.89337083771625,0.648860934698273
404.0,404.0,test,4.403230580030849E-4,52.20456753579326,0.6413614344678777
408.0,408.0,test,3.30265708215213E-4,21.143854798864712,0.5365860960335025
409.0,409.0,test,4.398469985245221E-4,52.05376046548007,0.6409636041537722
414.0,414.0,test,5.375103295169446E-4,89.34681849292254,0.7140028385676491
420.0,420.0,test,3.3106573373022866E-4,21.375244109489245,0.5374486917343375
423.0,423.0,test,5.448205686402558E-4,90.48485951030862,0.7188305428748021
426.0,426.0,test,4.975652982609204E-4,75.70504523524048,0.6861210783854645
427.0,427.0,test,5.075783956985736E-4,80.10182775182605,0.6933556981272015
428.0,428.0,test,5.141865889869666E-4,82.29134084870128,0.6980386431406267
431.0,431.0,test,5.129161432840229E-4,81.85374924289476,0.6971439193163717
434.0,434.0,test,5.127514451561025E-4,81.77513802716804,0.6970277350947836
435.0,435.0,test,6.43032053249356E-4,95.10868161444247,0.7763149358044538
449.0,449.0,test,5.599241586514292E-4,91.26817192347919,0.7285484272978857
451.0,451.0,test,4.6374895779074303E-4,62.616524957862964,0.6604028636836812
452.0,452.0,test,4.5670580915063187E-4,59.296040930344255,0.6547867438529622
453.0,453.0,test,5.842213346675519E-4,92.83616228385661,0.743481800219838
457.0,457.0,test,4.6162341226074614E-4,61.6848782869592,0.6587176744898582
458.0,458.0,test,4.067415865150747E-4,41.11992651276832,0.6121879406897777
461.0,461.0,test,5.200104781540959E-4,84.51109771860389,0.70210646155017
469.0,469.0,test,4.137302577119507E-4,43.459623884903614,0.618448677392066
477.0,477.0,test,4.295220607694528E-4,48.82459974706337,0.6322259146910996
478.0,478.0,test,4.2046417936149176E-4,45.91291104433323,0.6243855677430319
484.0,484.0,test,4.68822259242378E-4,64.45693603319344,0.6643915560812323
494.0,494.0,test,3.920987484478683E-4,36.32970721752194,0.59873518048059
495.0,495.0,test,3.1545959543786745E-4,15.08396261109763,0.5203284379815616
496.0,496.0,test,3.9476936226202604E-4,37.463753245350276,0.6012230708993838
499.0,499.0,test,5.045537083325987E-4,78.81177871231623,0.6911880700085702
518.0,518.0,test,3.956018950201556E-4,37.791229384443376,0.6019954834345622
523.0,523.0,test,3.0344620938097016E-4,6.809212901135681,0.5067190798255015
530.0,530.0,test,5.069914089445599E-4,79.81471109414568,0.6929362299925019
531.0,531.0,test,3.004910851436914E-4,5.273184562890378,0.503312612501894
534.0,534.0,test,4.2651700887943984E-4,47.998592179919434,0.6296431041916908
537.0,537.0,test,3.8263083989217297E-4,31.90891869015141,0.5897893479624086
544.0,544.0,test,5.042430726181884E-4,78.50978473383564,0.6909645885715586
548.0,548.0,test,5.244484621380388E-4,86.0476401009555,0.7051694358895538
552.0,552.0,test,3.3715491558940626E-4,23.634430186958667,0.5439617070267139
557.0,557.0,test,4.94882869207636E-4,74.56426709442101,0.6841541592333835
560.0,560.0,test,4.845926208867374E-4,70.00226131704285,0.6764937125756629
563.0,563.0,test,5.677230078737212E-4,91.80533387360467,0.7334340944528998
571.0,571.0,test,4.796371538595595E-4,68.66065304727627,0.6727386722151514
575.0,575.0,test,4.911795768566279E-4,72.78273469949703,0.681418410769479
577.0,577.0,test,4.42776626071008E-4,53.334360022711564,0.6434048365048524
579.0,579.0,test,3.5755193457307177E-4,27.16021968998561,0.5651176780755061
580.0,580.0,test,4.607428571910796E-4,61.30587606953683,0.6580170995568804
583.0,583.0,test,5.304107085522875E-4,87.94828847007336,0.7092348960075194
587.0,587.0,test,4.3979550830140876E-4,52.03744928999221,0.6409205486981058
601.0,601.0,test,2.980494044375562E-4,2.8675726942546267,0.5004802668728854
607.0,607.0,test,2.9856788074126195E-4,3.560636933228168,0.501083046126018
627.0,627.0,test,3.008350493984107E-4,5.527507162228821,0.503710317835012
628.0,628.0,test,5.255224861174493E-4,86.31004821382463,0.7059059521879747
630.0,630.0,test,4.697973019899674E-4,64.8322147592982,0.6651527625162512
634.0,634.0,test,5.927494302248609E-4,93.04454936122323,0.7485261317268481
643.0,643.0,test,4.2434854114587985E-4,47.53962614483585,0.6277680692834268
650.0,650.0,test,5.109470621464917E-4,81.28126744706373,0.6957519330296367
651.0,651.0,test,3.268873992007805E-4,19.783346869267074,0.5329257944848398
657.0,657.0,test,4.876898786882524E-4,71.34837275877254,0.678818769767402
658.0,658.0,test,6.715285569586508E-4,95.7529028695572,0.7906776483616735
665.0,665.0,test,5.088153150536493E-4,80.52952223854706,0.6942377412650431
666.0,666.0,test,4.7956711911130103E-4,68.64349796536946,0.672685291722362
673.0,673.0,test,4.5175822605638424E-4,56.847462264229456,0.6507861555632426
678.0,678.0,test,5.520719242888122E-4,90.94924291694211,0.7235388458078964
684.0,684.0,test,3.8302965271643256E-4,32.02822700895895,0.590170162295643
685.0,685.0,test,4.379389467449617E-4,51.29944163220872,0.6393646618494688
690.0,690.0,test,3.152137012795698E-4,14.842247320690264,0.520053676759615
703.0,703.0,test,4.158954155549734E-4,44.52390540907448,0.6203677303806603
707.0,707.0,test,3.3708309041983125E-4,23.615859676631786,0.5438854195596383
709.0,709.0,test,3.0490244247935965E-4,7.648728580787555,0.5083891238027226
