Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.07568E-4,89.287629928,0.695627785,0.071458247,0.883802817,0.85915493
5.11026E-4,89.542195396,0.698084754,0.069380972,0.88556338,0.88028169
5.12562E-4,89.798241261,0.699169529,0.067303698,0.889084507,0.88028169
5.14725E-4,90.003761609,0.70069032,0.065641878,0.892605634,0.88028169
5.1952E-4,90.262721572,0.704034777,0.063564603,0.896126761,0.88028169
5.20809E-4,90.52287261,0.70492734,0.061487329,0.899647887,0.88028169
5.23453E-4,90.783911051,0.706750656,0.059410054,0.899647887,0.88028169
5.28912E-4,91.047674119,0.710478054,0.057332779,0.903169014,0.88028169
5.30221E-4,91.259684397,0.711364744,0.05567096,0.910211268,0.88028169
5.34538E-4,91.525961294,0.714270371,0.053593685,0.910211268,0.887323944
5.35492E-4,91.793530875,0.714908364,0.05151641,0.910211268,0.887323944
5.38903E-4,92.008439084,0.717178102,0.049854591,0.910211268,0.894366197
5.43085E-4,92.278875134,0.719936361,0.047777316,0.910211268,0.901408451
5.47335E-4,92.551478203,0.722711905,0.045700042,0.913732394,0.901408451
5.495E-4,92.770963672,0.724115407,0.044038222,0.917253521,0.901408451
5.52718E-4,93.046847123,0.726188523,0.041960947,0.922535211,0.901408451
5.56193E-4,93.268556033,0.728409238,0.040299128,0.926056338,0.901408451
5.58974E-4,93.530546247,0.730173368,0.038221853,0.931338028,0.901408451
5.61345E-4,93.771614848,0.73166859,0.036560033,0.933098592,0.915492958
5.64176E-4,94.052947317,0.733443023,0.034482759,0.938380282,0.915492958
5.65449E-4,94.279061202,0.734236906,0.032820939,0.941901408,0.922535211
5.69992E-4,94.506428381,0.737051366,0.031159119,0.943661972,0.929577465
5.81569E-4,94.794130195,0.744089546,0.029081845,0.945422535,0.929577465
5.84059E-4,95.027437622,0.745578535,0.027420025,0.950704225,0.936619718
5.89472E-4,95.262632548,0.748785927,0.025758205,0.955985915,0.943661972
5.95401E-4,95.558653306,0.752251947,0.023680931,0.959507042,0.943661972
6.00441E-4,95.798156,0.755161299,0.022019111,0.961267606,0.950704225
6.079E-4,96.039837299,0.759403791,0.020357291,0.964788732,0.957746479
6.15146E-4,96.284473448,0.763455265,0.018695472,0.970070423,0.957746479
6.17157E-4,96.531107552,0.764567313,0.017033652,0.971830986,0.957746479
6.20374E-4,96.779005508,0.766335387,0.015371832,0.971830986,0.957746479
6.23868E-4,97.028182317,0.768240917,0.013710012,0.971830986,0.964788732
6.36993E-4,97.280111371,0.77526123,0.012048193,0.973591549,0.971830986
7.09454E-4,97.554282676,0.810360793,0.010386373,0.977112676,0.978873239
7.27051E-4,97.771060817,0.818022144,0.009140008,0.980633803,0.978873239
7.97784E-4,98.00075822,0.845820318,0.007893644,0.98415493,0.978873239
9.83808E-4,98.283684234,0.900300065,0.006647279,0.987676056,0.978873239
1.01971E-3,98.584063582,0.908344756,0.005400914,0.98943662,0.985915493
1.03037E-3,98.78955548,0.910605865,0.004570004,0.991197183,0.985915493
1.10001E-3,99.009122692,0.924068505,0.003739094,0.99471831,0.985915493
1.14285E-3,99.345189889,0.93132109,0.00249273,0.996478873,0.992957746
1.273E-3,99.512730926,0.949375428,0.00166182,0.996478873,0.992957746
1.32541E-3,99.866658012,0.955226871,0.00083091,0.998239437,1
1.33342E-3,100,0.956059448,0.000415455,1,1
