Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29613E-3,90.79122831,0.882731719,0.029652352,0.886363636,0.875
1.30374E-3,91.051741297,0.884199346,0.028629857,0.890909091,0.875
1.32146E-3,91.314330149,0.887542884,0.027607362,0.890909091,0.875
1.3311E-3,91.514698823,0.889321605,0.026584867,0.890909091,0.892857143
1.33785E-3,91.847799043,0.890549579,0.025562372,0.9,0.910714286
1.34509E-3,92.116490066,0.891852656,0.024539877,0.9,0.928571429
1.34567E-3,92.251056886,0.891955527,0.02402863,0.9,0.928571429
1.35418E-3,92.521857871,0.893465464,0.023006135,0.9,0.928571429
1.36606E-3,92.794793096,0.895537825,0.02198364,0.9,0.946428571
1.37677E-3,93.069785016,0.897372624,0.020961145,0.9,0.946428571
1.39269E-3,93.347812515,0.900037671,0.01993865,0.909090909,0.946428571
1.39487E-3,93.626570178,0.900397533,0.018916155,0.913636364,0.946428571
1.40333E-3,93.766902714,0.901780931,0.018404908,0.913636364,0.946428571
1.41339E-3,94.048749786,0.903402566,0.017382413,0.922727273,0.946428571
1.42682E-3,94.2591786,0.905523312,0.016359918,0.927272727,0.946428571
1.44821E-3,94.622770724,0.908807288,0.015337423,0.931818182,0.964285714
1.45708E-3,94.768478311,0.910134158,0.014826176,0.931818182,0.964285714
1.4882E-3,95.06420742,0.914642279,0.013803681,0.936363636,0.964285714
1.4889E-3,95.361982936,0.914741012,0.012781186,0.940909091,0.964285714
1.52015E-3,95.51399797,0.919034976,0.012269939,0.940909091,0.964285714
1.55198E-3,95.824064438,0.923186045,0.011247444,0.940909091,0.964285714
1.55424E-3,96.134709483,0.92347318,0.010224949,0.95,0.964285714
1.58173E-3,96.292882488,0.926873681,0.009713701,0.954545455,0.964285714
1.61756E-3,96.616270007,0.931080685,0.008691207,0.954545455,0.964285714
1.62419E-3,96.778689195,0.931832154,0.008179959,0.954545455,0.964285714
1.63817E-3,97.106197809,0.933389344,0.007157464,0.959090909,0.964285714
1.639E-3,97.270097772,0.933481061,0.006646217,0.963636364,0.964285714
1.66187E-3,97.600423689,0.935950203,0.005623722,0.963636364,0.964285714
1.6638E-3,97.766804038,0.936154203,0.005112474,0.968181818,0.964285714
1.68091E-3,98.102006797,0.937935435,0.00408998,0.972727273,0.964285714
1.75377E-3,98.277383343,0.944979347,0.003578732,0.977272727,0.982142857
2.1911E-3,98.683820317,0.973303669,0.002556237,0.981818182,0.982142857
2.40359E-3,98.785222062,0.981213237,0.00204499,0.986363636,0.982142857
3.19356E-3,99.280372931,0.994912157,0.001533742,0.990909091,1
3.46473E-3,99.626846024,0.996750705,0.001022495,0.995454545,1
3.73154E-3,100,0.997909845,0.000511247,0.995454545,1
3.73154E-3,100,0.997909845,0,0.995454545,1
