Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12546E-3,89.306306006,0.847471379,0.037378392,0.868778281,0.927272727
1.12794E-3,89.531656706,0.848102175,0.036354327,0.873303167,0.927272727
1.13505E-3,89.758618178,0.849895063,0.035330261,0.873303167,0.927272727
1.15592E-3,90.043088004,0.855039904,0.033794163,0.882352941,0.927272727
1.17891E-3,90.33843095,0.860503167,0.032770097,0.886877828,0.945454545
1.20626E-3,90.577176956,0.866732685,0.031746032,0.891402715,0.945454545
1.21132E-3,90.819032419,0.867854293,0.030721966,0.900452489,0.945454545
1.23791E-3,91.064377538,0.87359758,0.029697901,0.900452489,0.945454545
1.24342E-3,91.312968831,0.874755252,0.028673835,0.900452489,0.945454545
1.26824E-3,91.565412278,0.879842985,0.02764977,0.900452489,0.963636364
1.27926E-3,91.821193379,0.882035307,0.026625704,0.900452489,0.963636364
1.29384E-3,92.078904872,0.884873557,0.025601639,0.900452489,0.963636364
1.29878E-3,92.338276205,0.885820909,0.024577573,0.904977376,0.963636364
1.30236E-3,92.598511532,0.886502039,0.023553507,0.909502262,0.963636364
1.30942E-3,92.860371453,0.887832999,0.022529442,0.909502262,0.963636364
1.33188E-3,93.124829077,0.891964066,0.021505376,0.909502262,0.963636364
1.33779E-3,93.258608295,0.893025516,0.020993344,0.914027149,0.963636364
1.3532E-3,93.527941223,0.895744764,0.019969278,0.914027149,0.963636364
1.35598E-3,93.799125733,0.896226573,0.018945212,0.923076923,0.963636364
1.37159E-3,94.072031497,0.898898834,0.017921147,0.923076923,0.963636364
1.41017E-3,94.351303521,0.905210906,0.016897081,0.923076923,0.963636364
1.41818E-3,94.634777755,0.906470731,0.015873016,0.923076923,0.963636364
1.41858E-3,94.776635845,0.906532888,0.015360983,0.92760181,0.963636364
1.42059E-3,95.060664878,0.906846521,0.014336918,0.932126697,0.963636364
1.42872E-3,95.346274114,0.908102492,0.013312852,0.936651584,0.963636364
1.46241E-3,95.638658605,0.913133511,0.012288786,0.945701357,0.981818182
1.46726E-3,95.785384771,0.913834101,0.011776754,0.945701357,0.981818182
1.52194E-3,96.089738071,0.921357198,0.010752688,0.945701357,0.981818182
1.53986E-3,96.396668892,0.923676484,0.009728623,0.945701357,0.981818182
1.55117E-3,96.551785777,0.925105272,0.00921659,0.950226244,0.981818182
1.59042E-3,96.869681075,0.929858803,0.008192524,0.954751131,0.981818182
1.59417E-3,97.029098539,0.930297931,0.007680492,0.954751131,0.981818182
1.6961E-3,97.360126447,0.94121219,0.006656426,0.963800905,0.981818182
1.69798E-3,97.529924753,0.941396858,0.006144393,0.963800905,0.981818182
1.73723E-3,97.876281098,0.945116651,0.005120328,0.968325792,0.981818182
1.75328E-3,98.051609122,0.946568603,0.004608295,0.972850679,0.981818182
1.8322E-3,98.41181137,0.953169006,0.003584229,0.972850679,0.981818182
1.85268E-3,98.597078987,0.954744275,0.003072197,0.977375566,0.981818182
2.31599E-3,98.828678293,0.979131817,0.002560164,0.981900452,0.981818182
2.39452E-3,99.068130388,0.981697781,0.002048131,0.986425339,0.981818182
2.85822E-3,99.353952457,0.991565933,0.001536098,0.990950226,0.981818182
3.13749E-3,99.667701217,0.99471072,0.001024066,0.995475113,0.981818182
3.26322E-3,99.892929051,0.995712872,0.000512033,1,0.981818182
3.32299E-3,100,0.996120314,0.000512033,1,1
