Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08608E-3,89.31970355,0.842715085,0.040326697,0.85520362,0.854545455
1.09062E-3,89.537549249,0.843924427,0.039305768,0.85520362,0.854545455
1.09492E-3,89.756109292,0.845065116,0.038284839,0.864253394,0.854545455
1.10387E-3,90.086380559,0.847406948,0.036753446,0.868778281,0.854545455
1.10666E-3,90.307617442,0.848130622,0.035732517,0.868778281,0.854545455
1.11143E-3,90.529596908,0.849359366,0.034711588,0.873303167,0.854545455
1.11748E-3,90.752756375,0.850904182,0.033690658,0.873303167,0.854545455
1.12954E-3,91.09060708,0.853935363,0.032159265,0.877828054,0.872727273
1.13393E-3,91.31731587,0.855022803,0.031138336,0.877828054,0.872727273
1.14591E-3,91.545472402,0.857951778,0.030117407,0.877828054,0.872727273
1.15779E-3,91.776825059,0.860795503,0.029096478,0.882352941,0.872727273
1.16364E-3,92.009226588,0.86217608,0.028075549,0.886877828,0.872727273
1.17034E-3,92.359727218,0.863741038,0.026544155,0.886877828,0.890909091
1.17661E-3,92.594699215,0.865186548,0.025523226,0.886877828,0.890909091
1.18096E-3,92.830628835,0.866182839,0.024502297,0.886877828,0.890909091
1.18408E-3,93.06718438,0.866891691,0.023481368,0.886877828,0.890909091
1.19245E-3,93.305615598,0.868775964,0.022460439,0.891402715,0.890909091
1.19445E-3,93.544316841,0.869222058,0.02143951,0.895927602,0.890909091
1.20315E-3,93.784224629,0.871146062,0.020418581,0.900452489,0.890909091
1.21005E-3,94.025837948,0.872651289,0.019397652,0.904977376,0.890909091
1.21169E-3,94.268081998,0.873005041,0.018376723,0.914027149,0.890909091
1.21526E-3,94.510976591,0.873776161,0.017355794,0.914027149,0.909090909
1.22097E-3,94.754934354,0.874997148,0.016334865,0.923076923,0.909090909
1.24094E-3,95.002038257,0.879177691,0.015313936,0.92760181,0.927272727
1.25686E-3,95.253040141,0.882408686,0.014293007,0.92760181,0.981818182
1.25818E-3,95.50464824,0.882673925,0.013272078,0.932126697,0.981818182
1.28411E-3,95.759864491,0.887740547,0.012251149,0.936651584,1
1.29009E-3,96.017759049,0.888878455,0.011230219,0.941176471,1
1.29615E-3,96.276899657,0.890019007,0.01020929,0.941176471,1
1.30606E-3,96.537320684,0.891859944,0.009188361,0.950226244,1
1.31201E-3,96.799346901,0.892951182,0.008167432,0.959276018,1
1.3952E-3,97.077619924,0.90709183,0.007146503,0.959276018,1
1.41131E-3,97.358681443,0.90960724,0.006125574,0.968325792,1
1.42978E-3,97.501659592,0.912405937,0.00561511,0.968325792,1
1.48992E-3,97.797608486,0.92093328,0.004594181,0.972850679,1
1.68815E-3,98.127783984,0.943587954,0.003573252,0.977375566,1
2.22421E-3,98.350205467,0.977359864,0.003062787,0.977375566,1
2.33298E-3,98.583503948,0.981188291,0.002552323,0.981900452,1
2.79729E-3,98.863232809,0.991468802,0.002041858,0.986425339,1
3.47409E-3,99.210642142,0.99730588,0.001531394,0.990950226,1
3.78563E-3,99.589204923,0.998415128,0.001020929,0.995475113,1
4.10795E-3,100,0.999084644,0.000510465,0.995475113,1
4.10795E-3,100,0.999084644,0.000510465,1,1
