x,y,species_4 cloglog values
1001.0,1001.0,0.8154511
1002.0,1002.0,0.59392256
1003.0,1003.0,0.32096368
1004.0,1004.0,0.3094869
1005.0,1005.0,0.4092071
1006.0,1006.0,0.32867423
1007.0,1007.0,0.7293479
1008.0,1008.0,0.40865692
1009.0,1009.0,0.6325951
1010.0,1010.0,0.38309783
1011.0,1011.0,0.47105336
1012.0,1012.0,0.45356518
1013.0,1013.0,0.28882915
1014.0,1014.0,0.37758473
1015.0,1015.0,0.6691561
1016.0,1016.0,0.57983077
1017.0,1017.0,0.646432
1018.0,1018.0,0.6735767
1019.0,1019.0,0.58182144
1020.0,1020.0,0.7087711
1021.0,1021.0,0.3815734
1022.0,1022.0,0.36743614
1023.0,1023.0,0.32876727
1024.0,1024.0,0.6500566
1025.0,1025.0,0.81372494
1026.0,1026.0,0.41408992
1027.0,1027.0,0.87991005
1028.0,1028.0,0.39664847
1029.0,1029.0,0.6857308
1030.0,1030.0,0.25566784
1031.0,1031.0,0.6596308
1032.0,1032.0,0.38941824
1033.0,1033.0,0.73251736
1034.0,1034.0,0.7222823
1035.0,1035.0,0.3281921
1036.0,1036.0,0.39526176
1037.0,1037.0,0.43564346
1038.0,1038.0,0.44703183
1039.0,1039.0,0.30464208
1040.0,1040.0,0.6481989
1041.0,1041.0,0.51127326
1042.0,1042.0,0.38598168
1043.0,1043.0,0.36503088
1044.0,1044.0,0.8118673
1045.0,1045.0,0.63816583
1046.0,1046.0,0.61006105
1047.0,1047.0,0.3445733
1048.0,1048.0,0.4359804
1049.0,1049.0,0.3688279
1050.0,1050.0,0.3644004
1051.0,1051.0,0.470962
1052.0,1052.0,0.5814937
1053.0,1053.0,0.67805386
1054.0,1054.0,0.33515018
1055.0,1055.0,0.7911407
1056.0,1056.0,0.60443765
1057.0,1057.0,0.3258394
1058.0,1058.0,0.827521
1059.0,1059.0,0.52142334
1060.0,1060.0,0.82693434
1061.0,1061.0,0.51995665
1062.0,1062.0,0.38490838
1063.0,1063.0,0.6431932
1064.0,1064.0,0.89704627
1065.0,1065.0,0.2252195
1066.0,1066.0,0.4442026
1067.0,1067.0,0.9188424
1068.0,1068.0,0.75312245
1069.0,1069.0,0.61119366
1070.0,1070.0,0.39608794
1071.0,1071.0,0.3297858
1072.0,1072.0,0.6373107
1073.0,1073.0,0.63998693
1074.0,1074.0,0.393389
1075.0,1075.0,0.36199182
1076.0,1076.0,0.3112087
1077.0,1077.0,0.3310519
1078.0,1078.0,0.29528943
1079.0,1079.0,0.4287894
1080.0,1080.0,0.7439711
1081.0,1081.0,0.29521817
1082.0,1082.0,0.65532166
1083.0,1083.0,0.33024842
1084.0,1084.0,0.46365127
1085.0,1085.0,0.33521557
1086.0,1086.0,0.29355034
1087.0,1087.0,0.7731415
1088.0,1088.0,0.7629516
1089.0,1089.0,0.47005078
1090.0,1090.0,0.3880355
1091.0,1091.0,0.81245
1092.0,1092.0,0.34241903
1093.0,1093.0,0.4153456
1094.0,1094.0,0.39439148
1095.0,1095.0,0.36517537
1096.0,1096.0,0.6266663
1097.0,1097.0,0.45988774
1098.0,1098.0,0.4357713
1099.0,1099.0,0.4147676
1100.0,1100.0,0.3026041
1101.0,1101.0,0.81016606
1102.0,1102.0,0.40383935
1103.0,1103.0,0.74247867
1104.0,1104.0,0.5646229
1105.0,1105.0,0.608498
1106.0,1106.0,0.2965502
1107.0,1107.0,0.30284345
1108.0,1108.0,0.47552657
1109.0,1109.0,0.7436669
1110.0,1110.0,0.5265459
1111.0,1111.0,0.46358615
1112.0,1112.0,0.53255945
1113.0,1113.0,0.37581107
1114.0,1114.0,0.5285244
1115.0,1115.0,0.38108516
1116.0,1116.0,0.4982921
1117.0,1117.0,0.28895557
1118.0,1118.0,0.3564745
1119.0,1119.0,0.35660982
1120.0,1120.0,0.39310765
1121.0,1121.0,0.44338897
1122.0,1122.0,0.64680386
1123.0,1123.0,0.43825758
1124.0,1124.0,0.36843035
1125.0,1125.0,0.37674794
1126.0,1126.0,0.7230002
1127.0,1127.0,0.3377318
1128.0,1128.0,0.6960213
1129.0,1129.0,0.3248362
1130.0,1130.0,0.71201986
1131.0,1131.0,0.4313551
1132.0,1132.0,0.60932106
1133.0,1133.0,0.29816285
1134.0,1134.0,0.5321966
1135.0,1135.0,0.36187932
1136.0,1136.0,0.5456928
1137.0,1137.0,0.66943836
1138.0,1138.0,0.5375424
1139.0,1139.0,0.7479583
1140.0,1140.0,0.5082534
1141.0,1141.0,0.37289423
1142.0,1142.0,0.3150477
1143.0,1143.0,0.35516617
1144.0,1144.0,0.39800042
1145.0,1145.0,0.35626036
1146.0,1146.0,0.41245186
1147.0,1147.0,0.32211384
1148.0,1148.0,0.7361906
1149.0,1149.0,0.29556936
1150.0,1150.0,0.35028312
1151.0,1151.0,0.6526662
1152.0,1152.0,0.21400943
1153.0,1153.0,0.8049241
1154.0,1154.0,0.45381695
1155.0,1155.0,0.65189505
1156.0,1156.0,0.3221207
1157.0,1157.0,0.701273
1158.0,1158.0,0.30134323
1159.0,1159.0,0.29678276
1160.0,1160.0,0.8223384
1161.0,1161.0,0.5214156
1162.0,1162.0,0.41239098
1163.0,1163.0,0.7444267
1164.0,1164.0,0.53933984
1165.0,1165.0,0.7705677
1166.0,1166.0,0.4290729
1167.0,1167.0,0.31413296
1168.0,1168.0,0.4403834
1169.0,1169.0,0.6722393
1170.0,1170.0,0.35268906
1171.0,1171.0,0.81532276
1172.0,1172.0,0.5142162
1173.0,1173.0,0.38730183
1174.0,1174.0,0.28623456
1175.0,1175.0,0.44284418
1176.0,1176.0,0.5904754
1177.0,1177.0,0.36927032
1178.0,1178.0,0.36765146
1179.0,1179.0,0.58180875
1180.0,1180.0,0.3614758
1181.0,1181.0,0.76426864
1182.0,1182.0,0.39018697
1183.0,1183.0,0.3373412
1184.0,1184.0,0.29339
1185.0,1185.0,0.6160425
1186.0,1186.0,0.32209346
1187.0,1187.0,0.9878506
1188.0,1188.0,0.664089
1189.0,1189.0,0.2942132
1190.0,1190.0,0.35426843
1191.0,1191.0,0.51842064
1192.0,1192.0,0.7918477
1193.0,1193.0,0.50332886
1194.0,1194.0,0.3998602
1195.0,1195.0,0.30637175
1196.0,1196.0,0.6151003
1197.0,1197.0,0.29166242
1198.0,1198.0,0.6252616
1199.0,1199.0,0.7515998
1200.0,1200.0,0.7346054
1201.0,1201.0,0.6886598
1202.0,1202.0,0.8289312
1203.0,1203.0,0.7476793
1204.0,1204.0,0.7204142
1205.0,1205.0,0.33059642
1206.0,1206.0,0.38007417
1207.0,1207.0,0.36990264
1208.0,1208.0,0.36398607
1209.0,1209.0,0.47395945
1210.0,1210.0,0.5314745
1211.0,1211.0,0.49620947
1212.0,1212.0,0.541816
1213.0,1213.0,0.53106433
1214.0,1214.0,0.34578928
1215.0,1215.0,0.85188675
1216.0,1216.0,0.35731423
1217.0,1217.0,0.3053692
1218.0,1218.0,0.82661384
1219.0,1219.0,0.6970715
1220.0,1220.0,0.5237155
1221.0,1221.0,0.656069
1222.0,1222.0,0.33797154
1223.0,1223.0,0.8650144
1224.0,1224.0,0.746768
1225.0,1225.0,0.57150024
1226.0,1226.0,0.5505368
1227.0,1227.0,0.36594665
1228.0,1228.0,0.49901402
1229.0,1229.0,0.3378174
1230.0,1230.0,0.6825216
1231.0,1231.0,0.6684181
1232.0,1232.0,0.70909244
1233.0,1233.0,0.3893023
1234.0,1234.0,0.32049578
1235.0,1235.0,0.6594622
1236.0,1236.0,0.3881895
1237.0,1237.0,0.4597092
1238.0,1238.0,0.3182703
1239.0,1239.0,0.7183412
1240.0,1240.0,0.78635424
1241.0,1241.0,0.66696995
1242.0,1242.0,0.6109521
1243.0,1243.0,0.3748828
1244.0,1244.0,0.4033629
1245.0,1245.0,0.46256518
1246.0,1246.0,0.6416933
1247.0,1247.0,0.85096276
1248.0,1248.0,0.8493008
1249.0,1249.0,0.2763097
1250.0,1250.0,0.5367124
1251.0,1251.0,0.30342463
1252.0,1252.0,0.30488363
1253.0,1253.0,0.31936598
1254.0,1254.0,0.79123366
1255.0,1255.0,0.2915474
1256.0,1256.0,0.6896486
1257.0,1257.0,0.65435886
1258.0,1258.0,0.41373602
1259.0,1259.0,0.4754346
1260.0,1260.0,0.2820442
1261.0,1261.0,0.40042228
1262.0,1262.0,0.47709867
1263.0,1263.0,0.687058
1264.0,1264.0,0.50131613
1265.0,1265.0,0.736638
1266.0,1266.0,0.6392184
1267.0,1267.0,0.30097678
1268.0,1268.0,0.6483815
1269.0,1269.0,0.2478679
1270.0,1270.0,0.7205819
1271.0,1271.0,0.31824395
1272.0,1272.0,0.8776617
1273.0,1273.0,0.35705784
1274.0,1274.0,0.8425635
1275.0,1275.0,0.34922
1276.0,1276.0,0.7364291
1277.0,1277.0,0.31913322
1278.0,1278.0,0.7257901
1279.0,1279.0,0.38394132
1280.0,1280.0,0.31215703
1281.0,1281.0,0.2955057
1282.0,1282.0,0.6091026
1283.0,1283.0,0.5526807
1284.0,1284.0,0.32141516
1285.0,1285.0,0.35964805
1286.0,1286.0,0.38035148
1287.0,1287.0,0.7032808
1288.0,1288.0,0.43397802
1289.0,1289.0,0.36575645
1290.0,1290.0,0.31473488
1291.0,1291.0,0.58194053
1292.0,1292.0,0.7233878
1293.0,1293.0,0.29111728
1294.0,1294.0,0.3467095
1295.0,1295.0,0.34773147
1296.0,1296.0,0.7614837
1297.0,1297.0,0.75873137
1298.0,1298.0,0.31513724
1299.0,1299.0,0.80837756
1300.0,1300.0,0.46076635
1301.0,1301.0,0.3319309
1302.0,1302.0,0.7412518
1303.0,1303.0,0.3732958
1304.0,1304.0,0.4103466
1305.0,1305.0,0.44152892
1306.0,1306.0,0.72353107
1307.0,1307.0,0.36144406
1308.0,1308.0,0.6404709
1309.0,1309.0,0.39760056
1310.0,1310.0,0.69693613
1311.0,1311.0,0.7571359
1312.0,1312.0,0.36197647
1313.0,1313.0,0.8761606
1314.0,1314.0,0.38796294
1315.0,1315.0,0.64303464
1316.0,1316.0,0.2966729
1317.0,1317.0,0.35460323
1318.0,1318.0,0.47592542
1319.0,1319.0,0.46162045
1320.0,1320.0,0.61994714
1321.0,1321.0,0.7038335
1322.0,1322.0,0.716051
1323.0,1323.0,0.41343525
1324.0,1324.0,0.7408999
1325.0,1325.0,0.64796245
1326.0,1326.0,0.6105869
1327.0,1327.0,0.6574099
1328.0,1328.0,0.2939468
1329.0,1329.0,0.56456465
1330.0,1330.0,0.8346693
1331.0,1331.0,0.2298699
1332.0,1332.0,0.4482642
1333.0,1333.0,0.3410852
1334.0,1334.0,0.28722477
1335.0,1335.0,0.32936937
1336.0,1336.0,0.84064454
1337.0,1337.0,0.36786255
1338.0,1338.0,0.34297514
1339.0,1339.0,0.47465435
1340.0,1340.0,0.3521792
1341.0,1341.0,0.70180935
1342.0,1342.0,0.40976918
1343.0,1343.0,0.43211365
1344.0,1344.0,0.5712966
1345.0,1345.0,0.7916326
1346.0,1346.0,0.2757113
1347.0,1347.0,0.28424764
1348.0,1348.0,0.49795663
1349.0,1349.0,0.6249566
1350.0,1350.0,0.72372025
1351.0,1351.0,0.5978119
1352.0,1352.0,0.5516469
1353.0,1353.0,0.36715746
1354.0,1354.0,0.73474836
1355.0,1355.0,0.773681
1356.0,1356.0,0.5720096
1357.0,1357.0,0.31537253
1358.0,1358.0,0.27423772
1359.0,1359.0,0.40704134
1360.0,1360.0,0.345576
1361.0,1361.0,0.7406309
1362.0,1362.0,0.29752943
1363.0,1363.0,0.38105157
1364.0,1364.0,0.45990857
1365.0,1365.0,0.31613567
1366.0,1366.0,0.8499517
1367.0,1367.0,0.6610266
1368.0,1368.0,0.54964846
1369.0,1369.0,0.41337153
1370.0,1370.0,0.36778465
1371.0,1371.0,0.3837023
1372.0,1372.0,0.6606364
1373.0,1373.0,0.35162959
1374.0,1374.0,0.38036534
1375.0,1375.0,0.6717723
1376.0,1376.0,0.2855211
1377.0,1377.0,0.35979992
1378.0,1378.0,0.58014953
1379.0,1379.0,0.38926962
1380.0,1380.0,0.19646867
1381.0,1381.0,0.27744433
1382.0,1382.0,0.48674378
1383.0,1383.0,0.7459432
1384.0,1384.0,0.85238546
1385.0,1385.0,0.4411049
1386.0,1386.0,0.34836337
1387.0,1387.0,0.35817835
1388.0,1388.0,0.5200885
1389.0,1389.0,0.42751488
1390.0,1390.0,0.818825
1391.0,1391.0,0.6417778
1392.0,1392.0,0.46680525
1393.0,1393.0,0.28463504
1394.0,1394.0,0.4026173
1395.0,1395.0,0.38290456
1396.0,1396.0,0.8608565
1397.0,1397.0,0.2856757
1398.0,1398.0,0.35978895
1399.0,1399.0,0.46846858
1400.0,1400.0,0.44106215
1401.0,1401.0,0.28932732
1402.0,1402.0,0.72164273
1403.0,1403.0,0.3404834
1404.0,1404.0,0.4060362
1405.0,1405.0,0.3615752
1406.0,1406.0,0.70720726
1407.0,1407.0,0.40268952
1408.0,1408.0,0.180713
1409.0,1409.0,0.4827034
1410.0,1410.0,0.38905767
1411.0,1411.0,0.3523355
1412.0,1412.0,0.86213297
1413.0,1413.0,0.7077523
1414.0,1414.0,0.6003391
1415.0,1415.0,0.86805457
1416.0,1416.0,0.37063017
1417.0,1417.0,0.7628746
1418.0,1418.0,0.63206786
1419.0,1419.0,0.36124083
1420.0,1420.0,0.8277519
1421.0,1421.0,0.4503516
1422.0,1422.0,0.33641982
1423.0,1423.0,0.49948096
1424.0,1424.0,0.63634735
1425.0,1425.0,0.5094702
1426.0,1426.0,0.901213
1427.0,1427.0,0.6828896
1428.0,1428.0,0.5133062
1429.0,1429.0,0.6206256
1430.0,1430.0,0.43882596
1431.0,1431.0,0.6876556
1432.0,1432.0,0.7675382
1433.0,1433.0,0.68490034
1434.0,1434.0,0.5371669
1435.0,1435.0,0.67101514
1436.0,1436.0,0.6430456
1437.0,1437.0,0.34180865
1438.0,1438.0,0.62563056
1439.0,1439.0,0.33203277
1440.0,1440.0,0.60021436
1441.0,1441.0,0.53826076
1442.0,1442.0,0.33778813
1443.0,1443.0,0.4065136
1444.0,1444.0,0.33548498
1445.0,1445.0,0.30496654
1446.0,1446.0,0.5751824
1447.0,1447.0,0.50502455
1448.0,1448.0,0.34531817
1449.0,1449.0,0.62621254
1450.0,1450.0,0.28676337
1451.0,1451.0,0.45459706
1452.0,1452.0,0.32046777
1453.0,1453.0,0.53171945
1454.0,1454.0,0.31663314
1455.0,1455.0,0.65749085
1456.0,1456.0,0.37171987
1457.0,1457.0,0.31118518
1458.0,1458.0,0.49051493
1459.0,1459.0,0.43084267
1460.0,1460.0,0.6764262
1461.0,1461.0,0.4497518
1462.0,1462.0,0.36833698
1463.0,1463.0,0.34736282
1464.0,1464.0,0.49449196
1465.0,1465.0,0.5093759
1466.0,1466.0,0.35152042
1467.0,1467.0,0.35604814
1468.0,1468.0,0.63589656
1469.0,1469.0,0.61714005
1470.0,1470.0,0.94958055
1471.0,1471.0,0.31379235
1472.0,1472.0,0.5979867
1473.0,1473.0,0.7647503
1474.0,1474.0,0.88337517
1475.0,1475.0,0.5322481
1476.0,1476.0,0.56684256
1477.0,1477.0,0.33645374
1478.0,1478.0,0.37679663
1479.0,1479.0,0.6704019
1480.0,1480.0,0.37866694
1481.0,1481.0,0.9052881
1482.0,1482.0,0.35686836
1483.0,1483.0,0.56731206
1484.0,1484.0,0.43634212
1485.0,1485.0,0.8262446
1486.0,1486.0,0.40186322
1487.0,1487.0,0.40349427
1488.0,1488.0,0.38659886
1489.0,1489.0,0.34850976
1490.0,1490.0,0.3724632
1491.0,1491.0,0.6988077
1492.0,1492.0,0.41144475
1493.0,1493.0,0.30537575
1494.0,1494.0,0.8699674
1495.0,1495.0,0.5040668
1496.0,1496.0,0.519748
1497.0,1497.0,0.3299698
1498.0,1498.0,0.67112553
1499.0,1499.0,0.37286043
1500.0,1500.0,0.4781481
1501.0,1501.0,0.6317358
1502.0,1502.0,0.43420607
1503.0,1503.0,0.6562354
1504.0,1504.0,0.3679577
1505.0,1505.0,0.31482616
1506.0,1506.0,0.83182764
1507.0,1507.0,0.5593195
1508.0,1508.0,0.22044732
1509.0,1509.0,0.57904905
1510.0,1510.0,0.37230936
1511.0,1511.0,0.6557106
1512.0,1512.0,0.32146913
1513.0,1513.0,0.6187274
1514.0,1514.0,0.23476766
1515.0,1515.0,0.34181243
1516.0,1516.0,0.44351882
1517.0,1517.0,0.4168395
1518.0,1518.0,0.6314836
1519.0,1519.0,0.57782847
1520.0,1520.0,0.60784554
1521.0,1521.0,0.28021395
1522.0,1522.0,0.50913453
1523.0,1523.0,0.5321027
1524.0,1524.0,0.31825387
1525.0,1525.0,0.28562126
1526.0,1526.0,0.7272716
1527.0,1527.0,0.35438478
1528.0,1528.0,0.69752795
1529.0,1529.0,0.49787384
1530.0,1530.0,0.35090026
1531.0,1531.0,0.26381508
1532.0,1532.0,0.3604416
1533.0,1533.0,0.67955494
1534.0,1534.0,0.79090333
1535.0,1535.0,0.39209193
1536.0,1536.0,0.36977065
1537.0,1537.0,0.5706976
1538.0,1538.0,0.43284118
1539.0,1539.0,0.39199048
1540.0,1540.0,0.42340997
1541.0,1541.0,0.39478797
1542.0,1542.0,0.6810672
1543.0,1543.0,0.61947715
1544.0,1544.0,0.39678285
1545.0,1545.0,0.8219395
1546.0,1546.0,0.18773457
1547.0,1547.0,0.87822205
1548.0,1548.0,0.463589
1549.0,1549.0,0.5968963
1550.0,1550.0,0.8790256
1551.0,1551.0,0.36142403
1552.0,1552.0,0.53825027
1553.0,1553.0,0.46277195
1554.0,1554.0,0.17037712
1555.0,1555.0,0.80456156
1556.0,1556.0,0.6293285
1557.0,1557.0,0.3929888
1558.0,1558.0,0.3333854
1559.0,1559.0,0.41903722
1560.0,1560.0,0.35579133
1561.0,1561.0,0.7165928
1562.0,1562.0,0.48845538
1563.0,1563.0,0.44238895
1564.0,1564.0,0.7526117
1565.0,1565.0,0.54643285
1566.0,1566.0,0.33260417
1567.0,1567.0,0.52235043
1568.0,1568.0,0.6953461
1569.0,1569.0,0.600631
1570.0,1570.0,0.4430368
1571.0,1571.0,0.39918905
1572.0,1572.0,0.8263978
1573.0,1573.0,0.36887285
1574.0,1574.0,0.7875606
1575.0,1575.0,0.5559568
1576.0,1576.0,0.44674793
1577.0,1577.0,0.47098133
1578.0,1578.0,0.66637087
1579.0,1579.0,0.71678483
1580.0,1580.0,0.91577023
1581.0,1581.0,0.39144248
1582.0,1582.0,0.33987483
1583.0,1583.0,0.49948192
1584.0,1584.0,0.4420422
1585.0,1585.0,0.5489832
1586.0,1586.0,0.82767624
1587.0,1587.0,0.5567906
1588.0,1588.0,0.19061969
1589.0,1589.0,0.36269164
1590.0,1590.0,0.66499573
1591.0,1591.0,0.83009255
1592.0,1592.0,0.70337194
1593.0,1593.0,0.62776893
1594.0,1594.0,0.7105998
1595.0,1595.0,0.6582588
1596.0,1596.0,0.32311288
1597.0,1597.0,0.45378783
1598.0,1598.0,0.93630576
1599.0,1599.0,0.21086702
1600.0,1600.0,0.63483095
1601.0,1601.0,0.33268294
1602.0,1602.0,0.73182815
1603.0,1603.0,0.36771345
1604.0,1604.0,0.38001883
1605.0,1605.0,0.38408178
1606.0,1606.0,0.46247673
1607.0,1607.0,0.7532976
1608.0,1608.0,0.3203224
1609.0,1609.0,0.31942058
1610.0,1610.0,0.5013184
1611.0,1611.0,0.54045177
1612.0,1612.0,0.3921046
1613.0,1613.0,0.33235708
1614.0,1614.0,0.8418972
1615.0,1615.0,0.48831248
1616.0,1616.0,0.35509542
1617.0,1617.0,0.6085528
1618.0,1618.0,0.4518397
1619.0,1619.0,0.37793997
1620.0,1620.0,0.38225242
1621.0,1621.0,0.4940909
1622.0,1622.0,0.73139703
1623.0,1623.0,0.5006627
1624.0,1624.0,0.28833687
1625.0,1625.0,0.48795092
1626.0,1626.0,0.571458
1627.0,1627.0,0.4009413
1628.0,1628.0,0.81055087
1629.0,1629.0,0.38640073
1630.0,1630.0,0.4084984
1631.0,1631.0,0.3990847
1632.0,1632.0,0.49882662
1633.0,1633.0,0.3186677
1634.0,1634.0,0.3274863
1635.0,1635.0,0.6599351
1636.0,1636.0,0.31038496
1637.0,1637.0,0.721834
1638.0,1638.0,0.22974727
1639.0,1639.0,0.36037973
1640.0,1640.0,0.643391
1641.0,1641.0,0.24222666
1642.0,1642.0,0.38549972
1643.0,1643.0,0.35856545
1644.0,1644.0,0.62972486
1645.0,1645.0,0.5599452
1646.0,1646.0,0.5352745
1647.0,1647.0,0.8756367
1648.0,1648.0,0.45199046
1649.0,1649.0,0.41913506
1650.0,1650.0,0.443516
1651.0,1651.0,0.36214927
1652.0,1652.0,0.29613802
1653.0,1653.0,0.6136372
1654.0,1654.0,0.24343543
1655.0,1655.0,0.36812717
1656.0,1656.0,0.3955838
1657.0,1657.0,0.9313575
1658.0,1658.0,0.54517514
1659.0,1659.0,0.48884055
1660.0,1660.0,0.8932296
1661.0,1661.0,0.4486669
1662.0,1662.0,0.6259986
1663.0,1663.0,0.4951871
1664.0,1664.0,0.2636372
1665.0,1665.0,0.7541852
1666.0,1666.0,0.7066487
1667.0,1667.0,0.43789548
1668.0,1668.0,0.50994974
1669.0,1669.0,0.32711
1670.0,1670.0,0.34391084
1671.0,1671.0,0.30103895
1672.0,1672.0,0.36576188
1673.0,1673.0,0.1644477
1674.0,1674.0,0.76982343
1675.0,1675.0,0.44426218
1676.0,1676.0,0.40954003
1677.0,1677.0,0.58257383
1678.0,1678.0,0.54239845
1679.0,1679.0,0.6990909
1680.0,1680.0,0.5742937
1681.0,1681.0,0.5390521
1682.0,1682.0,0.7054872
1683.0,1683.0,0.7183208
1684.0,1684.0,0.5602385
1685.0,1685.0,0.2274167
1686.0,1686.0,0.5415888
1687.0,1687.0,0.65907526
1688.0,1688.0,0.88102275
1689.0,1689.0,0.44977462
1690.0,1690.0,0.99120075
1691.0,1691.0,0.6216336
1692.0,1692.0,0.39821273
1693.0,1693.0,0.59541297
1694.0,1694.0,0.5120382
1695.0,1695.0,0.41559133
1696.0,1696.0,0.36338177
1697.0,1697.0,0.5924399
1698.0,1698.0,0.57368803
1699.0,1699.0,0.27931485
1700.0,1700.0,0.71706086
1701.0,1701.0,0.49885434
1702.0,1702.0,0.40933135
1703.0,1703.0,0.33172208
1704.0,1704.0,0.83381104
1705.0,1705.0,0.41796577
1706.0,1706.0,0.8203023
1707.0,1707.0,0.3888394
1708.0,1708.0,0.94065124
1709.0,1709.0,0.45745784
1710.0,1710.0,0.3490363
1711.0,1711.0,0.73381674
1712.0,1712.0,0.46145806
1713.0,1713.0,0.3537115
1714.0,1714.0,0.5653663
1715.0,1715.0,0.50061387
1716.0,1716.0,0.38970828
1717.0,1717.0,0.48224428
1718.0,1718.0,0.86232895
1719.0,1719.0,0.5888781
1720.0,1720.0,0.3876614
1721.0,1721.0,0.31149963
1722.0,1722.0,0.5037801
1723.0,1723.0,0.3997094
1724.0,1724.0,0.36617005
1725.0,1725.0,0.6479324
1726.0,1726.0,0.4799784
1727.0,1727.0,0.36925545
1728.0,1728.0,0.28228068
1729.0,1729.0,0.3855653
1730.0,1730.0,0.4806506
1731.0,1731.0,0.48100105
1732.0,1732.0,0.35353905
1733.0,1733.0,0.362652
1734.0,1734.0,0.6536557
1735.0,1735.0,0.42649028
1736.0,1736.0,0.38702172
1737.0,1737.0,0.38406253
1738.0,1738.0,0.32060248
1739.0,1739.0,0.7575721
1740.0,1740.0,0.23207912
1741.0,1741.0,0.661422
1742.0,1742.0,0.2877549
1743.0,1743.0,0.29600877
1744.0,1744.0,0.33497998
1745.0,1745.0,0.54352295
1746.0,1746.0,0.47085354
1747.0,1747.0,0.6680498
1748.0,1748.0,0.66154355
1749.0,1749.0,0.46096665
1750.0,1750.0,0.39525494
1751.0,1751.0,0.32987434
1752.0,1752.0,0.38977993
1753.0,1753.0,0.29814053
1754.0,1754.0,0.35126406
1755.0,1755.0,0.3725085
1756.0,1756.0,0.3762592
1757.0,1757.0,0.8074233
1758.0,1758.0,0.28063402
1759.0,1759.0,0.6633161
1760.0,1760.0,0.51483375
1761.0,1761.0,0.8773818
1762.0,1762.0,0.36938354
1763.0,1763.0,0.86459345
1764.0,1764.0,0.7567311
1765.0,1765.0,0.22121614
1766.0,1766.0,0.6337445
1767.0,1767.0,0.47232097
1768.0,1768.0,0.81697047
1769.0,1769.0,0.581289
1770.0,1770.0,0.32465163
1771.0,1771.0,0.28973705
1772.0,1772.0,0.3955778
1773.0,1773.0,0.35958806
1774.0,1774.0,0.55619603
1775.0,1775.0,0.3085784
1776.0,1776.0,0.65817124
1777.0,1777.0,0.91147697
