Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23522E-3,89.566837762,0.868513009,0.034836066,0.864253394,0.909090909
1.24813E-3,89.815849993,0.871272161,0.033811475,0.868778281,0.909090909
1.25936E-3,90.06688375,0.873625222,0.032786885,0.873303167,0.927272727
1.26913E-3,90.320041926,0.875636683,0.031762295,0.877828054,0.927272727
1.27774E-3,90.574985695,0.877381809,0.030737705,0.882352941,0.927272727
1.28192E-3,90.83109054,0.878222051,0.029713115,0.882352941,0.927272727
1.28735E-3,91.088420535,0.879302529,0.028688525,0.882352941,0.927272727
1.29042E-3,91.346286757,0.879910036,0.027663934,0.882352941,0.927272727
1.30825E-3,91.606720072,0.883375174,0.026639344,0.882352941,0.927272727
1.30912E-3,91.868515953,0.883542365,0.025614754,0.886877828,0.927272727
1.31925E-3,92.000441306,0.885464842,0.025102459,0.886877828,0.927272727
1.33582E-3,92.266172578,0.888538961,0.024077869,0.891402715,0.927272727
1.33947E-3,92.533975977,0.889205736,0.023053279,0.900452489,0.927272727
1.35915E-3,92.805617991,0.89272976,0.022028689,0.904977376,0.927272727
1.36199E-3,93.077770469,0.893229628,0.021004098,0.914027149,0.927272727
1.37351E-3,93.352443438,0.895230332,0.019979508,0.918552036,0.927272727
1.39385E-3,93.630244245,0.898672938,0.018954918,0.923076923,0.927272727
1.409E-3,93.771144137,0.901162699,0.018442623,0.92760181,0.927272727
1.41022E-3,94.05309676,0.901360349,0.017418033,0.932126697,0.927272727
1.43131E-3,94.337624543,0.90471984,0.016393443,0.936651584,0.927272727
1.44447E-3,94.625567663,0.906757263,0.015368852,0.936651584,0.927272727
1.46654E-3,94.772222085,0.910076714,0.014856557,0.941176471,0.927272727
1.4761E-3,95.066506478,0.911476957,0.013831967,0.945701357,0.927272727
1.48051E-3,95.362315478,0.912115883,0.012807377,0.945701357,0.945454545
1.49194E-3,95.51150924,0.913750154,0.012295082,0.945701357,0.945454545
1.52899E-3,95.81504474,0.918842405,0.011270492,0.950226244,0.945454545
1.60531E-3,96.131542734,0.928404825,0.010245902,0.954751131,0.945454545
1.63096E-3,96.294638284,0.931357528,0.009733607,0.959276018,0.945454545
1.67651E-3,96.625602031,0.936305778,0.008709016,0.959276018,0.945454545
1.71773E-3,96.797375267,0.940475945,0.008196721,0.959276018,0.963636364
1.73657E-3,97.02874764,0.942289845,0.007172131,0.963800905,0.963636364
1.81616E-3,97.327975412,0.949361431,0.006659836,0.963800905,0.981818182
1.8188E-3,97.509855391,0.949580536,0.006147541,0.963800905,0.981818182
1.84272E-3,97.876193792,0.951523104,0.005122951,0.963800905,0.981818182
1.84566E-3,98.06076026,0.951756952,0.004610656,0.963800905,0.981818182
1.86951E-3,98.434347437,0.953609812,0.003586066,0.972850679,0.981818182
2.09995E-3,98.644342831,0.968228117,0.00307377,0.977375566,1
2.28918E-3,98.873261035,0.976715809,0.002561475,0.981900452,1
2.6395E-3,99.13721115,0.986903099,0.00204918,0.986425339,1
2.68522E-3,99.405732855,0.987850614,0.001536885,0.990950226,1
2.88164E-3,99.69389708,0.991200739,0.00102459,0.995475113,1
3.06103E-3,100,0.993446391,0.000512295,0.995475113,1
