x,y,species_1 cloglog values
1879.0,1879.0,0.6534437
1880.0,1880.0,0.5334788
1881.0,1881.0,0.67805827
1882.0,1882.0,0.5500108
1883.0,1883.0,0.5636038
1884.0,1884.0,0.6407518
1885.0,1885.0,0.7170894
1886.0,1886.0,0.60156393
1887.0,1887.0,0.50418806
1888.0,1888.0,0.5243316
1889.0,1889.0,0.5518404
1890.0,1890.0,0.6661785
1891.0,1891.0,0.57266307
1892.0,1892.0,0.49425054
1893.0,1893.0,0.64810604
1894.0,1894.0,0.6089799
1895.0,1895.0,0.68473464
1896.0,1896.0,0.65263647
1897.0,1897.0,0.52508813
1898.0,1898.0,0.6624161
1899.0,1899.0,0.69537896
1900.0,1900.0,0.52350694
1901.0,1901.0,0.5814635
1902.0,1902.0,0.6236592
1903.0,1903.0,0.6277112
1904.0,1904.0,0.59902054
1905.0,1905.0,0.65434235
1906.0,1906.0,0.5949349
1907.0,1907.0,0.69580066
1908.0,1908.0,0.6877722
1909.0,1909.0,0.6863443
1910.0,1910.0,0.549363
1911.0,1911.0,0.6549427
1912.0,1912.0,0.6605606
1913.0,1913.0,0.5136127
1914.0,1914.0,0.6501548
1915.0,1915.0,0.5376396
1916.0,1916.0,0.49532092
1917.0,1917.0,0.690416
1918.0,1918.0,0.5673663
1919.0,1919.0,0.6320833
1920.0,1920.0,0.5428946
1921.0,1921.0,0.5078086
1922.0,1922.0,0.5924862
1923.0,1923.0,0.62549853
1924.0,1924.0,0.6311051
1925.0,1925.0,0.49439654
1926.0,1926.0,0.5582784
1927.0,1927.0,0.6686816
1928.0,1928.0,0.6261609
1929.0,1929.0,0.6568812
1930.0,1930.0,0.637365
1931.0,1931.0,0.6509412
1932.0,1932.0,0.6418721
1933.0,1933.0,0.6359379
1934.0,1934.0,0.5103767
1935.0,1935.0,0.49826005
1936.0,1936.0,0.6403641
1937.0,1937.0,0.65209794
1938.0,1938.0,0.589662
1939.0,1939.0,0.585814
1940.0,1940.0,0.5362158
1941.0,1941.0,0.56437373
1942.0,1942.0,0.5163884
1943.0,1943.0,0.7054744
1944.0,1944.0,0.61004496
1945.0,1945.0,0.6055978
1946.0,1946.0,0.542477
1947.0,1947.0,0.58644474
1948.0,1948.0,0.6513568
1949.0,1949.0,0.49466974
1950.0,1950.0,0.653736
1951.0,1951.0,0.6558682
1952.0,1952.0,0.5490837
1953.0,1953.0,0.5584351
1954.0,1954.0,0.5774349
1955.0,1955.0,0.539321
1956.0,1956.0,0.6499119
1957.0,1957.0,0.6320143
1958.0,1958.0,0.56963825
1959.0,1959.0,0.6309475
1960.0,1960.0,0.5084925
1961.0,1961.0,0.47462493
1962.0,1962.0,0.54808044
1963.0,1963.0,0.66386336
1964.0,1964.0,0.5347039
1965.0,1965.0,0.6608922
1966.0,1966.0,0.65405273
1967.0,1967.0,0.66980994
1968.0,1968.0,0.5896551
1969.0,1969.0,0.54457194
1970.0,1970.0,0.65753543
1971.0,1971.0,0.68460476
1972.0,1972.0,0.6349971
1973.0,1973.0,0.585991
1974.0,1974.0,0.6485203
1975.0,1975.0,0.64185816
1976.0,1976.0,0.6562626
1977.0,1977.0,0.67914903
1978.0,1978.0,0.61541027
1979.0,1979.0,0.5310498
1980.0,1980.0,0.6746669
1981.0,1981.0,0.6194755
1982.0,1982.0,0.64247996
1983.0,1983.0,0.6500117
1984.0,1984.0,0.68062043
1985.0,1985.0,0.62395084
1986.0,1986.0,0.5597419
1987.0,1987.0,0.63950914
1988.0,1988.0,0.3372885
