Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.90173E-4,89.253331316,0.696009093,0.063643596,0.890780142,0.903409091
4.90523E-4,89.547566181,0.696267543,0.061256961,0.896453901,0.903409091
4.90888E-4,89.792965065,0.696536864,0.059268099,0.89787234,0.903409091
4.91158E-4,90.038469338,0.696735846,0.057279236,0.89787234,0.903409091
4.91909E-4,90.284216912,0.697288338,0.055290374,0.90070922,0.909090909
4.92101E-4,90.530233084,0.697429432,0.053301512,0.904964539,0.909090909
4.92295E-4,90.776331344,0.697572297,0.051312649,0.904964539,0.909090909
4.92737E-4,91.022659034,0.697896402,0.049323787,0.904964539,0.914772727
4.93847E-4,91.269409062,0.698710118,0.047334924,0.906382979,0.931818182
4.94637E-4,91.516564674,0.699287767,0.045346062,0.910638298,0.931818182
4.95952E-4,91.764358225,0.700246786,0.0433572,0.912056738,0.931818182
4.98828E-4,92.013004004,0.702333511,0.041368337,0.914893617,0.9375
5.01346E-4,92.263030972,0.704149041,0.039379475,0.917730496,0.943181818
5.03194E-4,92.513989757,0.705474381,0.037390613,0.920567376,0.948863636
5.0744E-4,92.766814319,0.708496262,0.03540175,0.923404255,0.954545455
5.19757E-4,93.025234918,0.717089625,0.033412888,0.927659574,0.954545455
5.26541E-4,93.286347389,0.721713757,0.031424025,0.929078014,0.960227273
5.32372E-4,93.551356923,0.725627849,0.029435163,0.931914894,0.960227273
5.57494E-4,93.758874804,0.741871365,0.027844073,0.934751773,0.960227273
6.68001E-4,94.025622318,0.802644258,0.026252983,0.937588652,0.965909091
6.97E-4,94.297420563,0.816068867,0.024661893,0.941843972,0.965909091
7.2733E-4,94.512568847,0.829133599,0.023468576,0.946099291,0.965909091
7.54077E-4,94.811738425,0.839882528,0.021877486,0.94893617,0.965909091
7.67823E-4,95.041257648,0.845140914,0.020684169,0.953191489,0.965909091
7.73549E-4,95.27282053,0.847280295,0.019490851,0.954609929,0.971590909
7.82357E-4,95.506356617,0.850513314,0.018297534,0.956028369,0.977272727
7.87324E-4,95.820658208,0.852306057,0.016706444,0.956028369,0.982954545
7.90731E-4,96.057691713,0.853523533,0.015513126,0.957446809,0.982954545
8.02406E-4,96.2974507,0.857619446,0.014319809,0.960283688,0.994318182
8.0903E-4,96.539322129,0.85989206,0.013126492,0.963120567,0.994318182
8.1221E-4,96.782672186,0.860970413,0.011933174,0.967375887,0.994318182
8.42117E-4,97.030124187,0.870712947,0.010739857,0.970212766,0.994318182
8.96613E-4,97.291419552,0.886744019,0.009546539,0.973049645,0.994318182
9.29483E-4,97.567867953,0.895435837,0.008353222,0.977304965,0.994318182
9.55948E-4,97.757734839,0.901946757,0.007557677,0.978723404,0.994318182
1.11394E-3,98.087142045,0.933199224,0.00636436,0.981560284,0.994318182
1.13549E-3,98.313576003,0.936607169,0.005568815,0.984397163,0.994318182
1.2012E-3,98.548442636,0.94595924,0.00477327,0.985815603,0.994318182
1.27897E-3,98.804035697,0.955262685,0.003977725,0.988652482,0.994318182
1.32056E-3,99.063069482,0.959562185,0.00318218,0.990070922,0.994318182
1.32456E-3,99.330546479,0.9599532,0.002386635,0.992907801,1
1.33218E-3,99.596428562,0.960687845,0.00159109,0.995744681,1
1.33884E-3,99.863864955,0.961318561,0.000795545,0.99858156,1
1.36135E-3,100,0.963376768,0.000397772,0.99858156,1
1.36135E-3,100,0.963376768,0,0.99858156,1
