x,y,species stddev
1856.0,1856.0,0.0065629445
1857.0,1857.0,0.011272986
1858.0,1858.0,0.008464317
1859.0,1859.0,0.016189499
1860.0,1860.0,0.0070692487
1861.0,1861.0,0.017414954
1862.0,1862.0,0.0158442
1863.0,1863.0,0.013586783
1864.0,1864.0,0.008107054
1865.0,1865.0,0.008165647
1866.0,1866.0,0.010462114
1867.0,1867.0,0.0070125037
1868.0,1868.0,0.006590952
1869.0,1869.0,0.0132539645
1870.0,1870.0,0.013979357
1871.0,1871.0,0.019141044
1872.0,1872.0,0.0065769213
1873.0,1873.0,0.003952152
1874.0,1874.0,0.013800132
1875.0,1875.0,0.012619587
1876.0,1876.0,0.013162891
1877.0,1877.0,0.015608256
1878.0,1878.0,0.01445966
1879.0,1879.0,0.008044761
1880.0,1880.0,0.016353337
1881.0,1881.0,0.004536789
1882.0,1882.0,0.01889042
1883.0,1883.0,0.016283436
1884.0,1884.0,0.006344847
1885.0,1885.0,0.014403752
1886.0,1886.0,0.010787037
1887.0,1887.0,0.0175723
1888.0,1888.0,0.016493017
1889.0,1889.0,0.01909778
1890.0,1890.0,0.0082695745
1891.0,1891.0,0.012768318
1892.0,1892.0,0.017865539
1893.0,1893.0,0.007892748
1894.0,1894.0,0.012211069
1895.0,1895.0,0.0072936
1896.0,1896.0,0.008608578
1897.0,1897.0,0.014551207
1898.0,1898.0,0.008852782
1899.0,1899.0,0.005055598
1900.0,1900.0,0.017048173
1901.0,1901.0,0.014372742
1902.0,1902.0,0.009588965
1903.0,1903.0,0.009080766
1904.0,1904.0,0.010555809
1905.0,1905.0,0.0153104635
1906.0,1906.0,0.013784781
1907.0,1907.0,0.00607854
1908.0,1908.0,0.009102732
1909.0,1909.0,0.0035281535
1910.0,1910.0,0.0132435765
1911.0,1911.0,0.0064845537
1912.0,1912.0,0.010055858
1913.0,1913.0,0.014960002
1914.0,1914.0,0.011273775
1915.0,1915.0,0.016288422
1916.0,1916.0,0.018016417
1917.0,1917.0,0.009575989
1918.0,1918.0,0.013804545
1919.0,1919.0,0.008721072
1920.0,1920.0,0.02027355
1921.0,1921.0,0.016936807
1922.0,1922.0,0.013664458
1923.0,1923.0,0.0089603765
1924.0,1924.0,0.008049866
1925.0,1925.0,0.017955087
1926.0,1926.0,0.014802921
1927.0,1927.0,0.0077751903
1928.0,1928.0,0.007789659
1929.0,1929.0,0.009655326
1930.0,1930.0,0.0072397795
1931.0,1931.0,0.012148173
1932.0,1932.0,0.009868231
1933.0,1933.0,0.008423259
1934.0,1934.0,0.016326778
1935.0,1935.0,0.018197693
1936.0,1936.0,0.006954531
1937.0,1937.0,0.01478383
1938.0,1938.0,0.011345167
1939.0,1939.0,0.013143078
1940.0,1940.0,0.01578361
1941.0,1941.0,0.015430879
1942.0,1942.0,0.015913563
1943.0,1943.0,0.009605313
1944.0,1944.0,0.010271572
1945.0,1945.0,0.008638413
1946.0,1946.0,0.019612404
1947.0,1947.0,0.0136251785
1948.0,1948.0,0.0067744814
1949.0,1949.0,0.017955665
1950.0,1950.0,0.008644777
1951.0,1951.0,0.011651229
1952.0,1952.0,0.013364062
1953.0,1953.0,0.016723493
1954.0,1954.0,0.012940669
1955.0,1955.0,0.013581694
1956.0,1956.0,0.012299923
1957.0,1957.0,0.008461105
1958.0,1958.0,0.015695836
1959.0,1959.0,0.008174894
1960.0,1960.0,0.015991379
1961.0,1961.0,0.05591354
1962.0,1962.0,0.015994333
1963.0,1963.0,0.0054890467
1964.0,1964.0,0.016314214
1965.0,1965.0,0.010210961
1966.0,1966.0,0.009983145
1967.0,1967.0,0.0049339784
1968.0,1968.0,0.013586053
1969.0,1969.0,0.018707931
1970.0,1970.0,0.010398017
1971.0,1971.0,0.0055194288
1972.0,1972.0,0.012408322
1973.0,1973.0,0.015708903
1974.0,1974.0,0.014625814
1975.0,1975.0,0.011929103
1976.0,1976.0,0.017797362
1977.0,1977.0,0.005548557
1978.0,1978.0,0.010811256
1979.0,1979.0,0.016377138
1980.0,1980.0,0.014701028
1981.0,1981.0,0.013316611
1982.0,1982.0,0.009594156
1983.0,1983.0,0.0067746686
1984.0,1984.0,0.0055898414
1985.0,1985.0,0.009592041
1986.0,1986.0,0.013416608
1987.0,1987.0,0.010928246
1988.0,1988.0,0.055584554
