Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.11406E-4,89.012527425,0.707502448,0.064696486,0.883522727,0.920903955
5.11775E-4,89.268355256,0.707761371,0.062699681,0.886363636,0.926553672
5.12848E-4,89.524506092,0.708514176,0.060702875,0.887784091,0.926553672
5.13704E-4,89.781189041,0.70911312,0.05870607,0.892045455,0.93220339
5.14355E-4,90.038263433,0.709568615,0.056709265,0.896306818,0.93220339
5.1485E-4,90.295583761,0.709913983,0.05471246,0.897727273,0.93220339
5.15607E-4,90.501624644,0.710441027,0.053115016,0.899147727,0.93220339
5.17161E-4,90.759773738,0.711520348,0.051118211,0.899147727,0.93220339
5.18252E-4,91.018639833,0.712276125,0.049121406,0.901988636,0.93220339
5.19511E-4,91.278210979,0.713145401,0.047124601,0.903409091,0.93220339
5.22153E-4,91.538857301,0.714961338,0.045127796,0.90625,0.937853107
5.24329E-4,91.80066899,0.716448809,0.04313099,0.910511364,0.937853107
5.27571E-4,92.011282612,0.71865,0.041533546,0.911931818,0.937853107
5.34177E-4,92.27715342,0.723081816,0.039536741,0.914772727,0.937853107
5.42245E-4,92.546065516,0.728400554,0.037539936,0.917613636,0.943502825
5.5027E-4,92.764822849,0.733590055,0.035942492,0.921875,0.943502825
5.62749E-4,93.044410377,0.741462489,0.033945687,0.926136364,0.949152542
5.66549E-4,93.270310057,0.74381307,0.032348243,0.927556818,0.949152542
5.72052E-4,93.555469302,0.747179899,0.030351438,0.931818182,0.949152542
5.76971E-4,93.785502763,0.750151395,0.028753994,0.931818182,0.95480226
6.07891E-4,94.026359867,0.768047839,0.02715655,0.933238636,0.960451977
6.42994E-4,94.278330086,0.786816906,0.025559105,0.938920455,0.960451977
6.95128E-4,94.54933195,0.811926271,0.023961661,0.944602273,0.960451977
7.27052E-4,94.764412308,0.825818951,0.022763578,0.947443182,0.960451977
7.41461E-4,95.05939992,0.831748519,0.021166134,0.951704545,0.960451977
7.48196E-4,95.28327702,0.83445043,0.019968051,0.953125,0.971751412
7.54649E-4,95.508709469,0.836998595,0.018769968,0.954545455,0.971751412
7.64594E-4,95.814261945,0.840848948,0.017172524,0.957386364,0.971751412
7.70319E-4,96.04517851,0.843024038,0.015974441,0.960227273,0.971751412
7.83998E-4,96.279131808,0.84810167,0.014776358,0.963068182,0.97740113
8.07462E-4,96.519432811,0.85643206,0.013578275,0.964488636,0.988700565
8.22802E-4,96.764220126,0.861629382,0.012380192,0.967329545,0.988700565
8.59557E-4,97.017798811,0.873329973,0.011182109,0.970170455,0.988700565
8.66967E-4,97.276768983,0.875566258,0.009984026,0.974431818,0.988700565
8.83506E-4,97.539916048,0.880416185,0.008785942,0.977272727,0.988700565
9.28378E-4,97.817702851,0.892643399,0.007587859,0.980113636,0.988700565
9.30426E-4,98.00360807,0.893170643,0.006789137,0.981534091,0.994350282
1.00713E-3,98.300361182,0.911157469,0.005591054,0.985795455,0.994350282
1.20264E-3,98.534022818,0.944471357,0.004792332,0.988636364,0.994350282
1.25064E-3,98.780597616,0.950522338,0.00399361,0.991477273,0.994350282
1.26396E-3,99.032805531,0.952081304,0.003194888,0.992897727,0.994350282
1.29122E-3,99.29048668,0.955121398,0.002396166,0.994318182,0.994350282
1.41865E-3,99.565845128,0.96696198,0.001597444,0.995738636,0.994350282
1.44456E-3,99.85316891,0.968956787,0.000798722,0.998579545,1
1.46831E-3,100,0.970679526,0.000399361,1,1
