X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
112.0,112.0,test,3.642100665729676E-4,30.896648307562867,0.5871869651855441
115.0,115.0,test,4.799666134318769E-4,82.21405992265555,0.68837760367051
122.0,122.0,test,3.716599196549041E-4,35.84018100760944,0.594590701842266
125.0,125.0,test,3.4242560684268866E-4,23.8171187011356,0.5647524805348172
126.0,126.0,test,4.652021607094869E-4,76.22961363387064,0.6769978877938946
127.0,127.0,test,4.3531030984107907E-4,66.83294133972825,0.652670498087108
128.0,128.0,test,4.936870854349031E-4,91.23386048234661,0.6985929700955258
131.0,131.0,test,0.0013205632878816754,99.06328934017927,0.9595621848627376
133.0,133.0,test,4.932983356398484E-4,91.14744244377475,0.6983081947356461
134.0,134.0,test,4.278895949442558E-4,61.011193865764625,0.6463524699932296
149.0,149.0,test,5.574940243913186E-4,93.75887486287702,0.741871365055073
150.0,150.0,test,4.430140646129244E-4,70.42584049032035,0.6591101212247752
156.0,156.0,test,4.281351972505335E-4,61.30768822120992,0.6465634043359023
157.0,157.0,test,4.622421106031532E-4,75.61802059059828,0.6746668968736321
161.0,161.0,test,4.2281226053538255E-4,56.29735707220649,0.6419635137248723
166.0,166.0,test,3.120863403312539E-4,11.62592788383438,0.5314621875739236
172.0,172.0,test,4.1839774379747087E-4,52.18473851196428,0.6381032675833256
176.0,176.0,test,3.10827586406046E-4,11.12869114563209,0.5300272816504679
177.0,177.0,test,4.7769423479831016E-4,80.85403753358683,0.6866526303546279
182.0,182.0,test,4.263355696094173E-4,59.50407243161662,0.645014881526904
184.0,184.0,test,3.4093677569710623E-4,23.254107306272985,0.5631754462682484
186.0,186.0,test,3.6672643842800495E-4,33.26355738511672,0.5897027602941807
200.0,200.0,test,4.1406573870063454E-4,49.71870047108144,0.6342747154818906
205.0,205.0,test,3.7911225238530913E-4,37.864483155228896,0.6018640519118231
210.0,210.0,test,4.6965120546465323E-4,77.66432059714225,0.6804700589393023
212.0,212.0,test,4.249851913921988E-4,58.27836273715507,0.6438484698090515
219.0,219.0,test,2.3618732243211137E-4,0.794091516646854,0.43659701093239756
221.0,221.0,test,3.494261854527412E-4,25.770968002910394,0.5720918102121417
231.0,231.0,test,3.175258920891062E-4,13.712108519800326,0.5376127565390378
237.0,237.0,test,4.881799838444958E-4,87.57375789969015,0.6945336012677066
246.0,246.0,test,4.0070920845781136E-4,43.28606998039882,0.6222136097620967
252.0,252.0,test,4.821636692038579E-4,83.37918574234774,0.6900363694703258
254.0,254.0,test,3.7654647930159544E-4,37.35858612454277,0.5993747499723945
258.0,258.0,test,4.2752283906434486E-4,60.42275205824409,0.6460372491186883
260.0,260.0,test,5.198152937940716E-4,93.02747861443484,0.7171294333167706
266.0,266.0,test,4.3505844615252345E-4,66.73285591849792,0.6524579222617282
267.0,267.0,test,4.7440465686120664E-4,79.24858827378615,0.6841385657214354
272.0,272.0,test,4.334773916302361E-4,65.65288648852686,0.6511205192450886
273.0,273.0,test,4.927368409205086E-4,91.02257037860711,0.6978964015169246
274.0,274.0,test,4.769920952816257E-4,80.62164924408778,0.6861177043881648
282.0,282.0,test,2.424738949986976E-4,0.9222918381751398,0.44513577206740995
286.0,286.0,test,2.7446135527400595E-4,1.731417359033692,0.4866193222326205
292.0,292.0,test,2.804395943886635E-4,3.7229305993461037,0.4940211134338356
302.0,302.0,test,2.88277875318481E-4,5.5235745887082075,0.5035644185355004
304.0,304.0,test,3.4763907238786107E-4,25.19396961234642,0.5702300683750601
307.0,307.0,test,3.008453038629709E-4,7.928029456461555,0.5184913508027398
313.0,313.0,test,4.6695940621487806E-4,76.78699041281186,0.6783737817051763
316.0,316.0,test,4.8814026969250235E-4,87.50806305724723,0.6945041296847715
319.0,319.0,test,4.275351392103162E-4,60.4468364262916,0.6460478254516139
331.0,331.0,test,3.2837210057552843E-4,18.507521301612584,0.5496367485821505
332.0,332.0,test,4.4877411058884156E-4,72.99249121298136,0.6638468542869183
335.0,335.0,test,3.9837512670721364E-4,42.46500734546894,0.6200654431027495
347.0,347.0,test,7.67822573852929E-4,95.04125053255225,0.8451409144515972
351.0,351.0,test,3.107561013847506E-4,11.102023238744671,0.5299456611632383
354.0,354.0,test,2.961530865650654E-4,6.772837509729608,0.5129714215541719
361.0,361.0,test,4.660165901261625E-4,76.50720152431279,0.677636302734846
362.0,362.0,test,4.251479473535503E-4,58.38011926689227,0.6439892558647502
370.0,370.0,test,4.35084352068368E-4,66.74708802933635,0.6524797931515433
378.0,378.0,test,2.6556833833077945E-4,1.2655674344731036,0.4754078670329519
379.0,379.0,test,2.9908776160387075E-4,7.405076181348723,0.5164311427100752
380.0,380.0,test,3.1341554676394114E-4,11.932325823883867,0.5329726498306855
384.0,384.0,test,5.018228274424613E-4,92.3277842380253,0.7044914449042622
397.0,397.0,test,4.167523376571515E-4,51.2794926346661,0.6366538290522488
400.0,400.0,test,4.759731652734948E-4,80.27194570666916,0.6853398065745488
402.0,402.0,test,4.782141068035963E-4,81.1530716514836,0.6870481081026114
404.0,404.0,test,3.526169764900262E-4,26.79643679619371,0.5753958149373499
408.0,408.0,test,4.927142586671455E-4,91.00998523311863,0.6978798282219164
409.0,409.0,test,2.227345263681554E-4,0.5790756008242071,0.41788065706376554
410.0,410.0,test,4.2748879685043986E-4,60.356095515244625,0.6460079761283029
412.0,412.0,test,4.4769601669133904E-4,72.50669957726132,0.6629653257659127
420.0,420.0,test,3.651735024958053E-4,31.738541167729956,0.5881519975798748
426.0,426.0,test,7.85342862707508E-4,95.69529589613778,0.8515936287104682
428.0,428.0,test,4.264873529103162E-4,59.59581486392887,0.6451457478350674
433.0,433.0,test,4.974509469315647E-4,91.8939503068771,0.7013362924088758
443.0,443.0,test,4.857084395166827E-4,85.22796192996572,0.6926940578939855
447.0,447.0,test,4.68639240546711E-4,77.1966384355823,0.679683584307831
449.0,449.0,test,3.4914773233729113E-4,25.64778109553698,0.5718022603592274
450.0,450.0,test,4.879716233494966E-4,87.3896141490213,0.6943789467837638
451.0,451.0,test,2.9881077235465554E-4,7.274541781024182,0.5161056500996608
454.0,454.0,test,3.8837432201741976E-4,39.67412898866855,0.610722070030562
455.0,455.0,test,3.413406842923385E-4,23.354263171362728,0.5636038476515068
467.0,467.0,test,4.898910683574707E-4,89.02306618622852,0.6958006881178183
470.0,470.0,test,7.942594964392898E-4,96.13015327462031,0.854773665565699
474.0,474.0,test,4.097471397915367E-4,47.059485448456876,0.6304176970544759
475.0,475.0,test,4.339460562682911E-4,66.01194623015085,0.6515174951868099
483.0,483.0,test,4.8358745168269694E-4,84.05804439212736,0.691106599959697
484.0,484.0,test,4.874200509865858E-4,86.91082760387829,0.693969166998477
486.0,486.0,test,3.357969721578759E-4,20.671679157055017,0.5576871008310587
492.0,492.0,test,3.7814449471994526E-4,37.63280009783517,0.6009269595768979
493.0,493.0,test,4.764960332024504E-4,80.47688234771901,0.685739228404491
502.0,502.0,test,5.039372309585501E-4,92.55824483037736,0.7060054133386299
513.0,513.0,test,3.864570803147413E-4,39.32691349222218,0.6089047886610075
523.0,523.0,test,4.285841824208477E-4,61.790145196745534,0.646948687884703
528.0,528.0,test,7.778557183231567E-4,95.38700923856054,0.8488696855876476
540.0,540.0,test,4.279643953437748E-4,61.107231900748914,0.6464167252796919
544.0,544.0,test,4.397054671624801E-4,68.82518639461688,0.6563591991456859
565.0,565.0,test,4.517257254354567E-4,73.8666349072965,0.6662485311474846
570.0,570.0,test,4.257900158561601E-4,59.00260039405387,0.6445441109791814
573.0,573.0,test,4.250367317435926E-4,58.310586240710435,0.6438930589162624
576.0,576.0,test,3.741162446948499E-4,36.76335664658721,0.5970025959204315
577.0,577.0,test,4.289728112286515E-4,62.1011511488129,0.6472818392570026
580.0,580.0,test,4.769420082693239E-4,80.60921429998744,0.6860795106520656
587.0,587.0,test,4.689549187146523E-4,77.27141176607289,0.6799291292576828
599.0,599.0,test,3.360846428726364E-4,20.757311049166216,0.5579960928716234
600.0,600.0,test,4.420396829873595E-4,69.88401790784225,0.6583022706068499
614.0,614.0,test,3.348259489580822E-4,20.276270796926326,0.556642512168908
616.0,616.0,test,4.455841099027058E-4,71.47603545354886,0.6612317707623389
630.0,630.0,test,3.459351020453384E-4,24.651033847165028,0.5684473981961066
648.0,648.0,test,3.9194343852206725E-4,40.51555353596539,0.6140826397382926
650.0,650.0,test,4.998466297775794E-4,92.11414972076041,0.7030693876256429
666.0,666.0,test,3.7513907945521826E-4,37.08297988916501,0.598002692775064
667.0,667.0,test,2.969458284063924E-4,6.887435205772793,0.5139084265189424
671.0,671.0,test,4.014945074286685E-4,43.58372060840596,0.6229336237381857
676.0,676.0,test,2.816252247966978E-4,4.262326138736469,0.49547633868068675
679.0,679.0,test,3.649929903260066E-4,31.522543646617436,0.5879713581932613
692.0,692.0,test,3.9016004805962455E-4,40.109700155320326,0.6124070965751343
698.0,698.0,test,2.8469068216456365E-4,4.907947088226822,0.4992194655535287
700.0,700.0,test,3.3125530117895143E-4,19.409500986400072,0.5527800900384428
703.0,703.0,test,3.5611929960240057E-4,27.515033517988336,0.578993043769007
704.0,704.0,test,2.3121988344103206E-4,0.7278963305057796,0.4297571313448828
711.0,711.0,test,3.442789840096234E-4,24.24489058705274,0.5667077048310651
727.0,727.0,test,4.8444599307082746E-4,84.46134614084822,0.6917501626109146
729.0,729.0,test,4.422005882166992E-4,70.0127310236833,0.658435807463871
733.0,733.0,test,4.264973696425288E-4,59.60012320500951,0.6451543824816763
751.0,751.0,test,4.494063999189185E-4,73.18769473611421,0.664362787294217
752.0,752.0,test,3.9097718892289256E-4,40.310469865805345,0.61317572341273
756.0,756.0,test,2.934387132970019E-4,6.206336319691337,0.5097493852655773
760.0,760.0,test,3.4490515518915445E-4,24.389073071841512,0.5673662984946384
763.0,763.0,test,3.1990324516772365E-4,15.15391702662315,0.5402754418291051
768.0,768.0,test,2.793489885351326E-4,3.2523189858018915,0.492678813950731
772.0,772.0,test,4.260030718813519E-4,59.1408866412875,0.6447280360471428
782.0,782.0,test,4.517535217397261E-4,73.88035883255047,0.6662710667593759
783.0,783.0,test,3.437594979464619E-4,24.159942890031918,0.566160559493211
788.0,788.0,test,4.183392754860589E-4,52.150287088424726,0.6380518620545715
789.0,789.0,test,4.3326584393936295E-4,65.50846229978379,0.6509411825803137
799.0,799.0,test,3.8243284455381354E-4,38.58283168258395,0.6050627278875664
802.0,802.0,test,4.103864550201256E-4,47.37690697957856,0.6309912358393652
806.0,806.0,test,3.977364262545333E-4,42.24603414769098,0.6194754909944677
813.0,813.0,test,4.1582660331673354E-4,50.73636660721102,0.6358357991871869
819.0,819.0,test,4.059485064721481E-4,45.58550941527184,0.6269914580002904
820.0,820.0,test,2.3820760384037098E-4,0.8411672159930348,0.4393552983108464
825.0,825.0,test,4.7052428915643767E-4,77.92567187241177,0.6811470465701259
830.0,830.0,test,3.9490210112454513E-4,41.37557486256258,0.6168464215367533
837.0,837.0,test,4.125927297442422E-4,49.13624196473286,0.6329636891863996
840.0,840.0,test,4.119659942093246E-4,48.76853180390666,0.6324044497697592
842.0,842.0,test,4.191588372167118E-4,52.847522004597344,0.6387717576882186
843.0,843.0,test,4.086029246448449E-4,46.66275849275186,0.6293889790153577
845.0,845.0,test,4.803689647778777E-4,82.39830141929333,0.6886820394343466
852.0,852.0,test,3.6879947952711664E-4,34.59191436503999,0.5917638039823248
854.0,854.0,test,4.1823703478965983E-4,52.090043557363806,0.6379619541545378
855.0,855.0,test,4.917289142501852E-4,90.22528796908527,0.6971557900931693
864.0,864.0,test,3.443419836814589E-4,24.255559018767553,0.5667740118947011
871.0,871.0,test,3.3942471093716716E-4,22.41649233789278,0.5615679533179829
875.0,875.0,test,3.2187931691116367E-4,16.327783752123054,0.5424770103779215
