Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.01349E-4,89.005856115,0.70200262,0.069916101,0.885106383,0.852272727
5.01687E-4,89.256609459,0.70224596,0.067918498,0.887943262,0.852272727
5.01828E-4,89.50748794,0.702346949,0.065920895,0.890780142,0.852272727
5.02038E-4,89.758455561,0.702497767,0.063923292,0.893617021,0.857954545
5.02461E-4,90.009597484,0.702801334,0.061925689,0.895035461,0.869318182
5.02635E-4,90.260876557,0.702926257,0.059928086,0.90070922,0.869318182
5.03086E-4,90.512327885,0.703249703,0.057930483,0.90212766,0.869318182
5.03347E-4,90.7639629,0.703436813,0.055932881,0.903546099,0.875
5.03775E-4,91.015778879,0.703743366,0.053935278,0.904964539,0.875
5.04472E-4,91.267827243,0.704241678,0.051937675,0.907801418,0.875
5.04817E-4,91.520201732,0.704487423,0.049940072,0.907801418,0.875
5.05383E-4,91.772775888,0.704891207,0.047942469,0.910638298,0.875
5.06836E-4,92.025825063,0.705925216,0.045944866,0.914893617,0.875
5.07622E-4,92.279555796,0.706482976,0.043947263,0.916312057,0.880681818
5.08753E-4,92.533691176,0.707283056,0.04194966,0.917730496,0.886363636
5.10077E-4,92.788395848,0.708217649,0.039952058,0.920567376,0.886363636
5.12867E-4,93.030939122,0.710177153,0.037954455,0.921985816,0.892045455
5.15755E-4,93.301500494,0.712190763,0.035956852,0.926241135,0.897727273
5.18362E-4,93.508692638,0.713997056,0.034358769,0.929078014,0.897727273
5.22934E-4,93.768830708,0.717137725,0.032361167,0.930496454,0.897727273
5.28476E-4,94.005936255,0.72089789,0.030363564,0.936170213,0.897727273
5.37889E-4,94.299420485,0.727170434,0.028365961,0.940425532,0.909090909
5.46392E-4,94.516790317,0.732715587,0.026767879,0.941843972,0.914772727
5.67267E-4,94.755081454,0.745854882,0.024770276,0.943262411,0.920454545
6.15897E-4,95.036102572,0.774014365,0.023172193,0.94751773,0.926136364
6.54615E-4,95.292047477,0.794185911,0.021574111,0.95035461,0.931818182
6.99596E-4,95.564290102,0.815370067,0.019976029,0.954609929,0.9375
7.32559E-4,95.782718707,0.829497034,0.018777467,0.958865248,0.9375
7.46734E-4,96.005410653,0.835234493,0.017578905,0.963120567,0.9375
7.49627E-4,96.304900016,0.836381752,0.015980823,0.967375887,0.9375
7.54352E-4,96.530921893,0.838237905,0.014782261,0.968794326,0.9375
7.62371E-4,96.759080777,0.841340169,0.0135837,0.970212766,0.9375
7.64959E-4,97.06465817,0.842328674,0.011985617,0.971631206,0.9375
7.77008E-4,97.296625552,0.846850008,0.010787056,0.975886525,0.948863636
7.84055E-4,97.528806922,0.84943418,0.009588494,0.977304965,0.948863636
7.90987E-4,97.766899657,0.851933824,0.008389932,0.980141844,0.960227273
8.86442E-4,98.020611234,0.882415949,0.00719137,0.981560284,0.965909091
9.18918E-4,98.293142854,0.891285114,0.005992809,0.984397163,0.971590909
1.07156E-3,98.599381964,0.924802751,0.004794247,0.988652482,0.977272727
1.10173E-3,98.750810993,0.930085812,0.003995206,0.990070922,0.977272727
1.28011E-3,99.075159032,0.954554975,0.003196165,0.990070922,0.982954545
1.31266E-3,99.308916867,0.957990139,0.002397123,0.992907801,0.982954545
1.32641E-3,99.601368457,0.959362051,0.001598082,0.995744681,0.994318182
1.32825E-3,99.866876348,0.959541606,0.000799041,0.99858156,0.994318182
1.33124E-3,100,0.959832771,0.000399521,1,0.994318182
1.34907E-3,100,0.961525606,0,1,0.994318182
