X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
447.0,447.0,train,4.8202949584720436E-4,77.68796840122091,0.6877705968715595
449.0,449.0,train,3.164887025793962E-4,18.503743061604247,0.5343239107920619
450.0,450.0,train,5.002825392024821E-4,88.0040058780052,0.7012341158872722
451.0,451.0,train,2.732945295746713E-4,5.716477957109291,0.48312726005634
453.0,453.0,train,3.011110189638253E-4,14.23004169504329,0.5167062114130953
454.0,454.0,train,9.186803234507159E-4,98.29114832342319,0.8912227022583565
455.0,455.0,train,3.6494595692682623E-4,30.76042373561924,0.5857479960638942
457.0,457.0,train,3.40799420804747E-4,26.24886598674096,0.5608749766365277
458.0,458.0,train,4.1454737247776806E-4,40.45882223330111,0.6325101375509234
459.0,459.0,train,2.719182159863602E-4,5.274609626383039,0.4814065461393624
460.0,460.0,train,4.68158360004712E-4,71.93087819064425,0.6771349106485687
461.0,461.0,train,4.5577591042349983E-4,64.20206689828912,0.6673349891110387
462.0,462.0,train,3.4125380068650193E-4,26.392049419678536,0.5613565414890522
463.0,463.0,train,4.645859362481994E-4,69.96132186591915,0.6743375759674821
464.0,464.0,train,4.438048255540291E-4,53.98680659522329,0.6575779328074327
466.0,466.0,train,4.4349039857092566E-4,53.51703163112329,0.6573178376985316
467.0,467.0,train,5.024895233433803E-4,90.05078897413479,0.7028221476800195
468.0,468.0,train,5.05382780309058E-4,91.7726778522151,0.7048912069427982
469.0,469.0,train,3.40245530418337E-4,26.14448660059229,0.5602872325947608
470.0,470.0,train,7.690088066706391E-4,97.14262505945094,0.8438630916087291
471.0,471.0,train,4.1154051172989035E-4,39.370805106994545,0.6298320665111379
472.0,472.0,train,4.45725980781217E-4,55.5735746586866,0.659162836707906
474.0,474.0,train,4.356855325500721E-4,48.13428173914577,0.6507979249791989
475.0,475.0,train,4.6007780589641707E-4,67.45899663156858,0.6707729337545005
476.0,476.0,train,4.37702175566345E-4,49.33481090765618,0.6524943495088928
477.0,477.0,train,3.9847713828008064E-4,36.48771772455712,0.6179686995308088
480.0,480.0,train,4.3106957209407444E-4,46.204361578481894,0.6468836856904127
481.0,481.0,train,5.034005478270262E-4,90.79546803664937,0.7034752099660677
483.0,483.0,train,4.944143248516903E-4,84.02171420992902,0.6969702505238822
484.0,484.0,train,4.990244460400497E-4,86.71051072926363,0.7003250624204269
485.0,485.0,train,9.1891798943314E-4,98.29314276532517,0.8912851140163114
486.0,486.0,train,3.0438837175801917E-4,15.09142633344489,0.5205160162703989
487.0,487.0,train,4.7730444380338034E-4,76.06757319895266,0.6841876020221139
488.0,488.0,train,4.439995131601531E-4,54.290430295425324,0.6577388801126194
491.0,491.0,train,4.384665989731748E-4,50.13107081225186,0.6531352355476446
492.0,492.0,train,4.1111854919577157E-4,39.26682355600609,0.6294546857854907
493.0,493.0,train,4.890017729324719E-4,80.74652399275696,0.6929835430315351
494.0,494.0,train,4.3841878163503685E-4,50.08738656952139,0.6530951805785958
497.0,497.0,train,4.270535888874933E-4,43.96117512171375,0.6434425405614425
498.0,498.0,train,3.208259768548436E-4,19.267823122316138,0.5391758372209043
499.0,499.0,train,4.5687754802406597E-4,65.04158516735083,0.6682187892784746
500.0,500.0,train,3.8841312130815124E-4,34.48897630573632,0.6085705135467887
502.0,502.0,train,5.179778353224292E-4,93.47816102956311,0.713731775570968
503.0,503.0,train,2.518529331245611E-4,0.724836788503806,0.45565980706892273
504.0,504.0,train,3.194756410249538E-4,19.109267879622585,0.5376707174856212
506.0,506.0,train,3.2803678678797795E-4,21.113770986982594,0.5471306391524708
507.0,507.0,train,5.056914478480639E-4,91.82649403905513,0.7051110926532036
508.0,508.0,train,4.2144822598802804E-4,42.013554504084595,0.6385833758506376
509.0,509.0,train,4.6972643989747864E-4,72.83733225478075,0.6783551724597954
510.0,510.0,train,4.460571359416469E-4,55.73981768991535,0.6594352890694392
512.0,512.0,train,3.35696519027386E-4,25.196272471781775,0.5554303298670338
513.0,513.0,train,4.1723196684754794E-4,41.043290940550776,0.6348848050880744
515.0,515.0,train,3.2964009610876463E-4,21.998058962221673,0.548880629046574
517.0,517.0,train,3.2671477795444064E-4,20.53844695911677,0.5456825795077735
519.0,519.0,train,4.478552924352532E-4,57.40070746771755,0.6609108947279361
522.0,522.0,train,3.078346163211886E-4,16.506414304822002,0.5244897620545717
523.0,523.0,train,4.540635474475619E-4,62.34528786033787,0.6659565521032903
524.0,524.0,train,4.6218471911376797E-4,68.64913908451119,0.6724437303621814
525.0,525.0,train,5.03199544076499E-4,90.62179786734858,0.7033312451662446
527.0,527.0,train,4.5408059294669087E-4,62.370946648978105,0.6659703016850201
528.0,528.0,train,7.543520684263177E-4,96.53092383988518,0.8382379052694867
529.0,529.0,train,4.631236445971837E-4,69.07941157646674,0.6731855708521527
530.0,530.0,train,3.31795826044413E-4,23.528565546484476,0.5512229244040632
533.0,533.0,train,4.511330648114428E-4,59.956739682347674,0.6635842749523797
534.0,534.0,train,4.436517205323068E-4,53.78207150855053,0.6574513084625994
535.0,535.0,train,4.7013536373507564E-4,73.23357313111099,0.6786726334256932
536.0,536.0,train,4.7490177187683124E-4,75.27270181018469,0.6823499219811082
537.0,537.0,train,4.974448794565747E-4,85.53146409134494,0.6991798062236254
538.0,538.0,train,5.431250984277402E-4,94.43327557562371,0.7305984633345902
539.0,539.0,train,4.8668574414566576E-4,79.50578471868009,0.691261649155666
540.0,540.0,train,4.520388373512567E-4,60.54355482508626,0.6643193070537026
541.0,541.0,train,3.336659220435621E-4,24.431409655850988,0.5532450124027537
542.0,542.0,train,4.728839074059298E-4,74.53107685170384,0.6807983024159971
543.0,543.0,train,4.651198730930192E-4,70.34690395710172,0.6747572028810138
544.0,544.0,train,4.649151571154314E-4,70.1882055444365,0.6745963782649023
545.0,545.0,train,5.375980320523743E-4,94.29034850964001,0.7269786851409435
546.0,546.0,train,4.6693466759233424E-4,71.37435804937526,0.6761794321270369
548.0,548.0,train,3.2864411473337813E-4,21.564037546604244,0.5477943264742907
552.0,552.0,train,4.971822003580579E-4,85.41110003086189,0.6989889281702084
553.0,553.0,train,5.030440611476668E-4,90.4889452239934,0.703219835775377
554.0,554.0,train,4.98299343929518E-4,86.15264765698628,0.6997998734262163
557.0,557.0,train,7.524165062960242E-4,96.43833693640862,0.8374800522690673
558.0,558.0,train,4.88652340860458E-4,80.47009767707738,0.6927243678514241
560.0,560.0,train,4.547457070173693E-4,63.21123682855408,0.6665063676571867
561.0,561.0,train,4.994756603018256E-4,87.25386697084116,0.7006514115083595
562.0,562.0,train,4.932985550209669E-4,83.32478787660712,0.6961526694372215
563.0,563.0,train,4.2902624883452763E-4,44.90346911153071,0.64513700906053
564.0,564.0,train,7.20499281926915E-4,95.70280524659296,0.8244585363264955
565.0,565.0,train,4.6459493071852794E-4,69.96521271663966,0.6743446493032235
566.0,566.0,train,3.3237710081582354E-4,23.817775287544116,0.5518524206055275
568.0,568.0,train,6.863137288059296E-4,95.48390059585661,0.8093522624886716
569.0,569.0,train,5.005116659269568E-4,88.33397836945568,0.7013993776394539
570.0,570.0,train,4.395317115816539E-4,50.66570623832077,0.6540262465343853
572.0,572.0,train,6.803015642788288E-4,95.44751262198342,0.8065641859869794
573.0,573.0,train,4.5134335400303114E-4,60.23782468436314,0.6637550674220574
574.0,574.0,train,4.5784341612749985E-4,65.7054787513109,0.6689917349687398
575.0,575.0,train,4.3999861348183476E-4,51.016508003177954,0.654416107479765
576.0,576.0,train,4.072833320812851E-4,38.57292513663633,0.6260069842669993
577.0,577.0,train,4.547796442998779E-4,63.24568464354202,0.6665336972120814
578.0,578.0,train,4.7054817123251286E-4,73.60611301853376,0.6789927915955454
579.0,579.0,train,4.524233182065484E-4,60.976837890021635,0.6646308265496401
580.0,580.0,train,4.907644863956151E-4,81.96054751370927,0.6942876257228554
581.0,581.0,train,4.7755273561598567E-4,76.14920054552155,0.6843769005025928
582.0,582.0,train,3.342118096883743E-4,24.611583173021405,0.5538335472763423
585.0,585.0,train,4.4238908068036095E-4,52.492805159152894,0.6564052648012955
586.0,586.0,train,4.806334925058389E-4,77.3522242549742,0.6867162628205791
587.0,587.0,train,4.797123305992921E-4,77.0396810391404,0.6860186046463866
588.0,588.0,train,4.2796039182341563E-4,44.45388645412214,0.6442224654378714
589.0,589.0,train,4.702003802603838E-4,73.30595763175354,0.6787230790060242
590.0,590.0,train,8.864416579393624E-4,98.02061032483083,0.8824159493922131
591.0,591.0,train,4.7879097567268803E-4,76.51238848040734,0.6853192461667317
592.0,592.0,train,4.8513710423868004E-4,78.91649273605586,0.690104900273496
594.0,594.0,train,4.5425646449939375E-4,62.69043067350483,0.6661121336777269
595.0,595.0,train,4.647133860833679E-4,70.01661575737859,0.6744377893784144
596.0,596.0,train,3.1076236911993705E-4,17.323219833862723,0.5278397688821888
597.0,597.0,train,4.4711156888700384E-4,56.765478588312284,0.6603013562023445
598.0,598.0,train,4.478736704044473E-4,57.41744780996698,0.6609259430287193
599.0,599.0,train,3.044774191060154E-4,15.154835739221515,0.5206191104498095
600.0,600.0,train,4.630777966884547E-4,69.04028490560184,0.6731493856886113
601.0,601.0,train,4.5554179986987824E-4,63.97564444847778,0.6671468683927055
602.0,602.0,train,4.7881843292585667E-4,76.53160515852888,0.6853401102168252
603.0,603.0,train,4.5355198526640574E-4,61.93959246234904,0.6655436420951417
605.0,605.0,train,9.266693515559869E-4,98.30869405879162,0.8933011325634987
606.0,606.0,train,4.587215894813044E-4,66.38918897701716,0.6696929390399913
610.0,610.0,train,4.998021129328223E-4,87.56294734287079,0.7008873028283953
611.0,611.0,train,3.295217283376998E-4,21.95314927320333,0.5487516637799068
613.0,613.0,train,2.898534660577217E-4,11.540055074414582,0.5033876449910308
614.0,614.0,train,3.593048125138391E-4,29.766040667898242,0.5800662868858859
615.0,615.0,train,4.883569593686275E-4,80.21240157033442,0.6925051115700643
616.0,616.0,train,4.7205903246568855E-4,74.25607208046107,0.6801618416158315
617.0,617.0,train,3.0682710578184663E-4,16.119510227402795,0.5233314551838337
618.0,618.0,train,4.0853744187946005E-4,38.79301774698981,0.6271378924391979
619.0,619.0,train,4.3980107006786213E-4,50.78782713435125,0.6542512132789753
620.0,620.0,train,3.07207420197212E-4,16.260649733783406,0.5237690232447743
621.0,621.0,train,4.7094933081486944E-4,73.7596545454013,0.6793036104530339
622.0,622.0,train,4.472813254497238E-4,56.91376187321728,0.6604405811674753
623.0,623.0,train,0.001280114024758955,99.07518793580768,0.9545549751101143
624.0,624.0,train,4.3021489534030656E-4,45.60778715908074,0.6461541380361527
625.0,625.0,train,3.0935171630120474E-4,17.000379359145967,0.526228621729822
626.0,626.0,train,3.092727251122507E-4,16.974310526137497,0.5261382412511497
628.0,628.0,train,7.458369049149566E-4,95.99131711859187,0.8348772166997341
629.0,629.0,train,4.984749547593185E-4,86.25632845485944,0.6999271521547763
630.0,630.0,train,3.131945672604257E-4,17.73462860566359,0.5306047956966096
631.0,631.0,train,2.8265437782964774E-4,8.958814255680522,0.4946787864829437
632.0,632.0,train,4.1592395736264636E-4,40.66566341263125,0.633729723636397
633.0,633.0,train,4.675764245636499E-4,71.64591384144714,0.6766808782678253
634.0,634.0,train,3.064095217728728E-4,15.976395802063433,0.5228505437686226
635.0,635.0,train,4.974023372535804E-4,85.50954559898533,0.6991489007776559
637.0,637.0,train,6.995958311299308E-4,95.56428907993222,0.815370066864047
638.0,638.0,train,2.540038579613096E-4,1.3773389635400104,0.45847983872683185
640.0,640.0,train,3.0707816952180443E-4,16.212677409983684,0.5236203598711755
641.0,641.0,train,2.657908381210431E-4,4.332059625215003,0.4736761022948748
643.0,643.0,train,3.8681262261861774E-4,34.14245785645986,0.607054740663025
644.0,644.0,train,5.808910630512971E-4,94.83381164997735,0.7540803748732839
645.0,645.0,train,4.560078347658325E-4,64.39515935146547,0.6675212482513448
647.0,647.0,train,2.88358587578103E-4,10.949094001072671,0.5015916990354172
648.0,648.0,train,4.1435227205200494E-4,40.40169468460119,0.6323369599838009
649.0,649.0,train,2.580504045832795E-4,2.941040530182215,0.4637456434869427
650.0,650.0,train,5.180746099854626E-4,93.48585222630986,0.7137986668979666
651.0,651.0,train,5.05173282949505E-4,91.67919089325163,0.7047418737648521
652.0,652.0,train,4.5191716321061405E-4,60.49477264544791,0.6642206622530931
656.0,656.0,train,4.7081979327114775E-4,73.71008164404692,0.6792032775448549
657.0,657.0,train,4.439413014850742E-4,54.26504508842818,0.6576907647311752
658.0,658.0,train,4.4676556324185724E-4,56.40343816639013,0.6600174046871161
660.0,660.0,train,4.958346401221874E-4,84.76401704789791,0.6980078057112109
661.0,661.0,train,3.23892498547568E-4,19.863658582785863,0.5425756892877556
663.0,663.0,train,3.683288533689168E-4,31.459517739476727,0.5891182791037068
664.0,664.0,train,3.564888932083272E-4,29.352383329844155,0.5772010263394736
665.0,665.0,train,3.9448523136026946E-4,35.76274765846079,0.6142682027900376
666.0,666.0,train,3.5563200077020593E-4,29.24617757102695,0.5763252456042356
667.0,667.0,train,2.725236708686947E-4,5.484632715642225,0.48216421094677697
668.0,668.0,train,2.740216887398644E-4,5.980489304733939,0.4840340727863798
669.0,669.0,train,2.759494291246258E-4,6.685629703165895,0.4864303929990673
671.0,671.0,train,4.243768275321222E-4,42.71874260733734,0.6411303197729605
672.0,672.0,train,4.468989600572466E-4,56.529359712175484,0.6601269056513028
673.0,673.0,train,4.620848513982332E-4,68.56983400943008,0.6723647263503185
675.0,675.0,train,0.001326411783067607,99.60162574967383,0.9593620505254206
676.0,676.0,train,2.585635522196193E-4,3.2216966436934507,0.4644097379478821
677.0,677.0,train,4.007855989216513E-4,37.14387540408583,0.6200924194201449
679.0,679.0,train,4.0660366807624234E-4,38.41139993664462,0.6253926567726109
680.0,680.0,train,4.4529954403157046E-4,55.066146351424386,0.6588116719359005
681.0,681.0,train,3.8295874140416395E-4,33.54822836763187,0.6033807456708828
682.0,682.0,train,3.411277487259588E-4,26.343086381703138,0.5612230009557277
684.0,684.0,train,4.4230675000312845E-4,52.43055016786213,0.6563369464927022
685.0,685.0,train,4.5121002357606353E-4,60.00185170876349,0.6636467893089327
686.0,686.0,train,4.2259663750690546E-4,42.274665028336756,0.6395842727710552
688.0,688.0,train,4.813920867106327E-4,77.52011032475272,0.687289633381315
691.0,691.0,train,3.939579238866062E-4,35.65940444984375,0.6137767162292489
692.0,692.0,train,4.1235642966253895E-4,39.613831003779254,0.6305606901256561
694.0,694.0,train,2.557327636397524E-4,1.9106515484040014,0.46073597537499067
695.0,695.0,train,3.431467027003285E-4,26.85002087614425,0.5633570174035192
696.0,696.0,train,3.2833655746440145E-4,21.323001271113604,0.5474583498735266
697.0,697.0,train,4.715337672669748E-4,73.96548671145254,0.6797558938905461
698.0,698.0,train,2.609536801807103E-4,3.610032834414972,0.46749212274691143
699.0,699.0,train,3.801438826210704E-4,32.985072234413934,0.6006755852711586
700.0,700.0,train,3.5508970913103623E-4,29.16228822321123,0.5757700632763523
701.0,701.0,train,4.980030629137852E-4,85.93319682443651,0.6995850133075092
703.0,703.0,train,3.7987312311847036E-4,32.96556430988168,0.6004144068437787
704.0,704.0,train,3.595341341528428E-4,29.819424298114626,0.5802987699276534
705.0,705.0,train,3.1774366436704017E-4,18.84317960549056,0.5357330123149
706.0,706.0,train,3.0743384502355023E-4,16.34937349687794,0.5240293439446584
708.0,708.0,train,2.533321782762264E-4,1.1038921661257792,0.4576007861601802
710.0,710.0,train,3.022311095122086E-4,14.437249460021684,0.5180116693352352
711.0,711.0,train,3.1124016324855704E-4,17.398834253784766,0.5283842282063951
713.0,713.0,train,3.4802778153288056E-4,28.16852965752134,0.568473494812527
715.0,715.0,train,4.201064402312191E-4,41.481783573038314,0.6374104222499015
717.0,717.0,train,6.562151219395405E-4,95.30173204153037,0.7949794330051836
718.0,718.0,train,4.5392471787668944E-4,62.20016901201575,0.6658445455369074
719.0,719.0,train,7.325591950071354E-4,95.78272177059918,0.8294970343863729
720.0,720.0,train,3.946729957278833E-4,35.789954194087855,0.6144430609521694
721.0,721.0,train,4.908427805455718E-4,82.0005637017073,0.6943454202907611
723.0,723.0,train,3.800872571134758E-4,32.98099242883685,0.6006209776309384
724.0,724.0,train,2.8439066290061817E-4,9.754320688610916,0.496793074574411
725.0,725.0,train,4.467206969736261E-4,56.36108610698905,0.6599805675471158
727.0,727.0,train,4.981167527929218E-4,86.04484567946378,0.6996674782820371
728.0,728.0,train,5.636301597665694E-4,94.71356639798508,0.743613307086877
729.0,729.0,train,4.664643288417093E-4,71.08483373487897,0.6758114323191802
731.0,731.0,train,3.726090162562228E-4,32.03252666861865,0.5933432176387641
732.0,732.0,train,7.770075042125119E-4,97.29661600709788,0.846850007875018
733.0,733.0,train,4.492684895038437E-4,58.28971892767097,0.6620661061587951
734.0,734.0,train,4.995824461928051E-4,87.34985670372203,0.7007285943635837
735.0,735.0,train,3.303926108416091E-4,22.7484044527682,0.5496996550474456
736.0,736.0,train,2.9004411948664946E-4,11.62862881592961,0.5036162300896144
737.0,737.0,train,2.5293857266157926E-4,1.0024705934338973,0.4570849966646293
738.0,738.0,train,4.427079118415107E-4,52.76312629903029,0.6566697039986946
739.0,739.0,train,3.3515351773000376E-4,24.871650153013253,0.5548470040359994
740.0,740.0,train,3.266981110991601E-4,20.531166272143228,0.5456642939783738
741.0,741.0,train,6.158970388024176E-4,95.03610282850295,0.7740143652447179
742.0,742.0,train,3.3663652531833334E-4,25.45674678992339,0.5564383367897923
743.0,743.0,train,4.609473125250462E-4,67.75290770945438,0.6714634888082414
745.0,745.0,train,4.6604322124364956E-4,70.88329147667018,0.6754815968518404
746.0,746.0,train,3.596784005077013E-4,29.853014978980525,0.5804449591642326
747.0,747.0,train,0.0013268333667474357,99.6624593332126,0.9594034009785128
748.0,748.0,train,4.869231236707175E-4,79.56436893054136,0.691438576562277
749.0,749.0,train,4.436365387611799E-4,53.757128997784115,0.657438749942693
751.0,751.0,train,4.708925687793249E-4,73.73793788720829,0.6792596494552329
752.0,752.0,train,4.132495848558915E-4,39.973057295204356,0.6313566432918296
753.0,753.0,train,2.8952294729370594E-4,11.406022320898304,0.5029911180396246
754.0,754.0,train,2.8372425853753644E-4,9.416607536627339,0.4959826367968313
755.0,755.0,train,2.717544578445805E-4,5.233712952603853,0.48120142918957665
756.0,756.0,train,2.689750193413498E-4,4.714229599113233,0.477707614537494
757.0,757.0,train,4.940348650213183E-4,83.83639159590075,0.6966924482392031
758.0,758.0,train,2.74214575408761E-4,6.0631500624675665,0.48427434737373
759.0,759.0,train,4.918869277411798E-4,82.29556161753305,0.6951151371002343
760.0,760.0,train,3.1245511627716677E-4,17.60032140396353,0.5297658736858999
761.0,761.0,train,4.952287257948914E-4,84.46567167879175,0.697565614152547
762.0,762.0,train,4.43251217500016E-4,53.33333646032916,0.6571198539807597
763.0,763.0,train,2.9031451838311563E-4,11.754250694834367,0.503940246085185
764.0,764.0,train,7.492905334807515E-4,96.27006830375647,0.8362485993251935
765.0,765.0,train,3.7671989276997705E-4,32.70827497246688,0.5973601484156885
767.0,767.0,train,3.3132985882641417E-4,23.302228428169258,0.5507176629865616
768.0,768.0,train,2.563544725634094E-4,2.2425002934498117,0.46154497501389424
769.0,769.0,train,3.611143115221838E-4,30.119694443367376,0.5818972362325416
771.0,771.0,train,7.841777545429358E-4,97.5330231604393,0.849478959430235
772.0,772.0,train,4.4948064262121453E-4,58.53773855574037,0.66223918966017
773.0,773.0,train,4.6203924582353126E-4,68.53361856676688,0.672328642053688
774.0,774.0,train,5.018537766814422E-4,89.53829323723251,0.70236556473644
775.0,775.0,train,3.6178228150236504E-4,30.213088096930733,0.5825711052816961
777.0,777.0,train,2.879737373813411E-4,10.7980817258422,0.5011282899492162
779.0,779.0,train,0.0012981344664279005,99.20460174318943,0.9564901595359825
781.0,781.0,train,5.016271491382252E-4,89.21220767281271,0.7022026349627954
782.0,782.0,train,4.6481537655352316E-4,70.10335032416401,0.674517961956103
783.0,783.0,train,3.6658804669413266E-4,31.041920588107487,0.5873874018925421
784.0,784.0,train,3.7318814231980025E-4,32.166462649617294,0.5939115249363696
786.0,786.0,train,3.6312475974980115E-4,30.52407572901522,0.5839221562751372
787.0,787.0,train,4.123570904184981E-4,39.61411151715643,0.6305612796063567
788.0,788.0,train,4.4438166997263866E-4,54.425917284712185,0.6580545873517143
789.0,789.0,train,4.59638912152557E-4,67.14177710508245,0.6704238168878931
790.0,790.0,train,3.762838252541315E-4,32.65523499366611,0.5969359344913969
791.0,791.0,train,2.3274819414655795E-4,0.40249475649884614,0.4299585850575568
793.0,793.0,train,4.70019091473933E-4,73.11560024218143,0.678582399355199
794.0,794.0,train,3.6258659874112783E-4,30.37731760168652,0.5833810846107468
795.0,795.0,train,3.4806229627535343E-4,28.174319266089338,0.5685094597872525
796.0,796.0,train,5.094675961810362E-4,92.67116170915958,0.7077878846315517
798.0,798.0,train,3.518771399162127E-4,28.728401646205317,0.5724661759907419
799.0,799.0,train,3.6226870537351227E-4,30.29062712324312,0.5830611413985056
800.0,800.0,train,4.220613557609671E-4,42.152764270144914,0.6391180938535791
801.0,801.0,train,4.4110223959553847E-4,51.62120530293633,0.6553358846415948
802.0,802.0,train,4.373560894575742E-4,49.13309561642876,0.6522038045973446
803.0,803.0,train,4.612406634786016E-4,67.89722356152977,0.671696138817194
804.0,804.0,train,4.1674804836902774E-4,40.830141960475714,0.6344578898700377
805.0,805.0,train,4.210429449692892E-4,41.76066555764353,0.6382294904313675
806.0,806.0,train,4.27036070963387E-4,43.95358155233712,0.6434274568888292
809.0,809.0,train,4.6316377827927035E-4,69.11615161800724,0.6732172428113029
810.0,810.0,train,4.865073605332135E-4,79.39129392725268,0.69112862674255
811.0,811.0,train,4.3230658068280184E-4,46.65355638423352,0.6479369266748496
812.0,812.0,train,2.8722947285488276E-4,10.595481026345508,0.5002308771246095
813.0,813.0,train,4.453692519196483E-4,55.14540949008526,0.6588691001463256
814.0,814.0,train,7.312275771999546E-4,95.77389606267518,0.8289478783939348
815.0,815.0,train,3.8754671494775384E-4,34.26604219246384,0.6077506995790221
818.0,818.0,train,4.986476686822941E-4,86.40956250267189,0.7000522786355088
819.0,819.0,train,4.3219230150663864E-4,46.59856656979337,0.6478397564410918
820.0,820.0,train,3.687367858485542E-4,31.520839476271046,0.5895228335323306
821.0,821.0,train,4.2074791036334657E-4,41.65489647365444,0.6379716526338493
822.0,822.0,train,4.500077015307081E-4,58.933901494345555,0.662668803056856
823.0,823.0,train,4.481940601034654E-4,57.61328928705949,0.6611881781513568
825.0,825.0,train,4.841344432719486E-4,78.26631844509411,0.6893536572777101
826.0,826.0,train,2.641476008249969E-4,4.034442259421567,0.47158343073953224
829.0,829.0,train,4.469137988362661E-4,56.5433669580475,0.6601390841265107
830.0,830.0,train,4.2277919497615753E-4,42.31810182421368,0.6397431250172649
831.0,831.0,train,4.34445652828685E-4,47.51805444261251,0.6497508146624609
832.0,832.0,train,3.305886528593756E-4,22.85454470619043,0.5499127800458077
833.0,833.0,train,4.461815844174384E-4,55.825782137845856,0.6595376206578342
835.0,835.0,train,4.673311009981012E-4,71.5524446510176,0.6764892828799769
837.0,837.0,train,4.3986988470109446E-4,50.86748856066304,0.6543086634234009
838.0,838.0,train,4.4851010742673694E-4,57.74875697815804,0.6614466603864146
839.0,839.0,train,3.3047618939879505E-4,22.79217870831273,0.5497905289268052
840.0,840.0,train,4.391572960186349E-4,50.50464490055843,0.6537132935205834
842.0,842.0,train,4.4231198965651866E-4,52.43451217312114,0.6563412947816971
843.0,843.0,train,4.3582665042431824E-4,48.22675176565995,0.6509169040546194
844.0,844.0,train,4.330533842958128E-4,47.02082021903097,0.6485712651971403
845.0,845.0,train,4.920578474475991E-4,82.3996478938366,0.6952409496960421
846.0,846.0,train,4.2655676351423504E-4,43.73043817044775,0.6430145052617766
847.0,847.0,train,4.8809870179817574E-4,79.93406150716565,0.6923132835092024
848.0,848.0,train,4.892866184513132E-4,80.86112243667705,0.6931946523652102
849.0,849.0,train,4.7376807497374434E-4,74.91675967486502,0.681479106208755
852.0,852.0,train,3.3289414581110866E-4,24.027140714234875,0.5524116165875104
853.0,853.0,train,5.005774908655098E-4,88.39961403324945,0.7014468381492769
854.0,854.0,train,4.421172043212405E-4,52.28722370472841,0.6561796091248298
855.0,855.0,train,5.042450807457613E-4,91.18576895492113,0.7040793262736602
857.0,857.0,train,3.7093926450501753E-4,31.831041851438524,0.591700202600222
858.0,858.0,train,4.455391423189148E-4,55.371248259252965,0.659009022324931
859.0,859.0,train,4.2452000156514787E-4,42.756740331488295,0.6412543740369657
860.0,860.0,train,4.967995064610691E-4,85.21459533112623,0.6987106235342981
861.0,861.0,train,2.834040551004226E-4,9.228378424268444,0.4955927620114914
862.0,862.0,train,3.131422017609595E-4,17.725117409035068,0.53054543525786
863.0,863.0,train,4.066008932163198E-4,38.41064590645585,0.6253901465944294
864.0,864.0,train,3.6935315487165955E-4,31.61117387983233,0.5901333429749528
865.0,865.0,train,2.903439177750717E-4,11.767909059955096,0.5039754622996626
866.0,866.0,train,3.9343675085843895E-4,35.55725180038064,0.6132903320433276
867.0,867.0,train,2.733667170213786E-4,5.737685326300527,0.4832173535027917
868.0,868.0,train,4.0149112770025697E-4,37.276963430219894,0.6207391278616554
869.0,869.0,train,2.9111192664488077E-4,12.022947392115466,0.504894540532802
870.0,870.0,train,3.592255406182549E-4,29.75229661184534,0.579985892208159
871.0,871.0,train,3.62302506915359E-4,30.29984490547241,0.5830951725703566
872.0,872.0,train,3.4368410648827525E-4,27.03334572268745,0.5639232973512405
874.0,874.0,train,2.509680797286051E-4,0.6242056862392132,0.45449543562741124
875.0,875.0,train,3.448628685705357E-4,27.41067783245015,0.565162826725015
876.0,876.0,train,2.5821609936566893E-4,3.0543907757061195,0.4639601687918993
878.0,878.0,train,3.062640074099338E-4,15.935121233220636,0.5226828479066998
880.0,880.0,train,4.82306853248636E-4,77.76100889786164,0.6879796486529175
881.0,881.0,train,2.8162476401086506E-4,8.678655352436195,0.4934208241104773
7.0,7.0,test,0.001315562963617061,99.3706605997652,0.9582833490908539
12.0,12.0,test,4.473287135667383E-4,56.95505502601302,0.6604794360973518
13.0,13.0,test,4.497602251344351E-4,58.75418962962851,0.6624671495349608
16.0,16.0,test,4.4473167934138227E-4,54.56859920157878,0.6583434814522473
17.0,17.0,test,5.012094804330682E-4,88.9030144896026,0.7019021259072162
22.0,22.0,test,3.6923376771167397E-4,31.593676621719265,0.5900151617301338
23.0,23.0,test,5.672666079280182E-4,94.75507697844176,0.7458548815344431
24.0,24.0,test,0.0013490674183949578,100.0,0.9615256055292698
26.0,26.0,test,3.316925001176119E-4,23.478376409532203,0.551110934234913
32.0,32.0,test,0.0013126625409248228,99.30897091045486,0.9579901394377554
33.0,33.0,test,5.003614758678706E-4,88.13612570334291,0.7012910606952949
40.0,40.0,test,3.190011633581494E-4,19.05355513028453,0.53714068590343
44.0,44.0,test,5.032314005549592E-4,90.65251129813475,0.7033540663734554
67.0,67.0,test,4.5628494996183364E-4,64.6125061538147,0.6677436635609657
75.0,75.0,test,3.1692193218225756E-4,18.64177818058893,0.5348108342013966
78.0,78.0,test,3.802525626858266E-4,32.99290251361399,0.6007803715720095
80.0,80.0,test,4.970009234545155E-4,85.33005163101615,0.6988571311021665
83.0,83.0,test,7.887081318377353E-4,97.68862759216185,0.8511166954023877
85.0,85.0,test,5.075910386611063E-4,92.26956108453413,0.7064607034023086
91.0,91.0,test,4.6786258486178925E-4,71.75494197879848,0.6769042233882288
92.0,92.0,test,2.7941158786795736E-4,8.004980325169791,0.4907061974894208
94.0,94.0,test,4.5242591994688745E-4,60.98085047930219,0.6646329335832895
102.0,102.0,test,3.35398492786767E-4,25.02994657108784,0.5551102662080921
