x,y,species_2 cloglog values
1879.0,1879.0,0.67094547
1880.0,1880.0,0.5289478
1881.0,1881.0,0.67237544
1882.0,1882.0,0.56700176
1883.0,1883.0,0.57873094
1884.0,1884.0,0.65561026
1885.0,1885.0,0.720194
1886.0,1886.0,0.5996043
1887.0,1887.0,0.4987129
1888.0,1888.0,0.51933485
1889.0,1889.0,0.5692505
1890.0,1890.0,0.65615237
1891.0,1891.0,0.56626093
1892.0,1892.0,0.48875254
1893.0,1893.0,0.6620707
1894.0,1894.0,0.6263972
1895.0,1895.0,0.67701614
1896.0,1896.0,0.67192084
1897.0,1897.0,0.5186364
1898.0,1898.0,0.6801353
1899.0,1899.0,0.69009936
1900.0,1900.0,0.51887316
1901.0,1901.0,0.5780056
1902.0,1902.0,0.6337278
1903.0,1903.0,0.6435114
1904.0,1904.0,0.59748614
1905.0,1905.0,0.6525489
1906.0,1906.0,0.58925676
1907.0,1907.0,0.69009256
1908.0,1908.0,0.6794214
1909.0,1909.0,0.6817487
1910.0,1910.0,0.54327834
1911.0,1911.0,0.6616873
1912.0,1912.0,0.6706253
1913.0,1913.0,0.50705034
1914.0,1914.0,0.66215444
1915.0,1915.0,0.5333106
1916.0,1916.0,0.4910102
1917.0,1917.0,0.6821651
1918.0,1918.0,0.5624296
1919.0,1919.0,0.6435512
1920.0,1920.0,0.5590046
1921.0,1921.0,0.50208104
1922.0,1922.0,0.58628374
1923.0,1923.0,0.62809056
1924.0,1924.0,0.6339027
1925.0,1925.0,0.48955345
1926.0,1926.0,0.55387557
1927.0,1927.0,0.67495453
1928.0,1928.0,0.6377715
1929.0,1929.0,0.67470086
1930.0,1930.0,0.6545092
1931.0,1931.0,0.6626242
1932.0,1932.0,0.6361852
1933.0,1933.0,0.64001936
1934.0,1934.0,0.50487393
1935.0,1935.0,0.4946115
1936.0,1936.0,0.6574172
1937.0,1937.0,0.66255045
1938.0,1938.0,0.60395175
1939.0,1939.0,0.57894456
1940.0,1940.0,0.5314623
1941.0,1941.0,0.56112903
1942.0,1942.0,0.51085156
1943.0,1943.0,0.6990461
1944.0,1944.0,0.6181111
1945.0,1945.0,0.6004309
1946.0,1946.0,0.5578103
1947.0,1947.0,0.58174264
1948.0,1948.0,0.6670676
1949.0,1949.0,0.4894346
1950.0,1950.0,0.6679387
1951.0,1951.0,0.6429945
1952.0,1952.0,0.54311323
1953.0,1953.0,0.5732238
1954.0,1954.0,0.57119733
1955.0,1955.0,0.5330561
1956.0,1956.0,0.6613596
1957.0,1957.0,0.64561164
1958.0,1958.0,0.5849111
1959.0,1959.0,0.63344413
1960.0,1960.0,0.50233597
1961.0,1961.0,0.62358314
1962.0,1962.0,0.5469837
1963.0,1963.0,0.6564911
1964.0,1964.0,0.53021693
1965.0,1965.0,0.6712573
1966.0,1966.0,0.6675068
1967.0,1967.0,0.663505
1968.0,1968.0,0.5847081
1969.0,1969.0,0.5584191
1970.0,1970.0,0.6674609
1971.0,1971.0,0.6823379
1972.0,1972.0,0.62928754
1973.0,1973.0,0.60571885
1974.0,1974.0,0.6443085
1975.0,1975.0,0.65250224
1976.0,1976.0,0.6403244
1977.0,1977.0,0.67597014
1978.0,1978.0,0.63279253
1979.0,1979.0,0.52642405
1980.0,1980.0,0.69531995
1981.0,1981.0,0.6268007
1982.0,1982.0,0.6548169
1983.0,1983.0,0.66526306
1984.0,1984.0,0.67583585
1985.0,1985.0,0.6339735
1986.0,1986.0,0.5542504
1987.0,1987.0,0.64730203
1988.0,1988.0,0.33390066
