X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
118.0,118.0,test,4.5367694018978353E-4,71.69648109189662,0.6673222192995307
124.0,124.0,test,4.15967173560502E-4,46.28334414991683,0.6354531712714828
138.0,138.0,test,7.48915844547163E-4,97.00085543009229,0.8374557231850439
141.0,141.0,test,4.6558462740731957E-4,78.75678369276142,0.6767948114291169
146.0,146.0,test,3.8600675547220947E-4,37.95812510249373,0.6079707747822815
147.0,147.0,test,3.1251685590427897E-4,11.735026027088107,0.5314623274609283
148.0,148.0,test,3.448572973593541E-4,22.952012308698286,0.5668165088962064
165.0,165.0,test,5.16575629291067E-4,93.42699268094185,0.7144013124261648
167.0,167.0,test,4.250297223986353E-4,50.76962996443279,0.6433802599715861
178.0,178.0,test,4.2703986670240227E-4,51.62866972933055,0.6451150599180745
180.0,180.0,test,4.434731070604489E-4,63.7562758618066,0.6589844731261372
191.0,191.0,test,3.311594658665905E-4,16.89736432337702,0.5521800942004794
198.0,198.0,test,4.1205138350665035E-4,44.195828195072664,0.6319737070317654
202.0,202.0,test,4.7131076041762753E-4,81.3345328452826,0.6812534481961394
208.0,208.0,test,4.805270356935802E-4,87.04586158368248,0.6883008703220816
209.0,209.0,test,4.6118392834926583E-4,76.0784950267777,0.6733258815723413
215.0,215.0,test,3.7200735605985385E-4,34.510506077657084,0.5944282827797623
223.0,223.0,test,3.054082546088981E-4,9.436575519671118,0.5233123954679152
224.0,224.0,test,4.2645134748945854E-4,51.35740542407557,0.6446080300629178
229.0,229.0,test,3.439137844150672E-4,22.651975464546208,0.5658238680584488
233.0,233.0,test,2.7092814060550454E-4,1.0342706960986998,0.4817244123328255
236.0,236.0,test,4.764566343553228E-4,84.42828115333225,0.6852077696622711
243.0,243.0,test,3.605232391718395E-4,29.25899071852368,0.582970405206696
249.0,249.0,test,3.665460388661614E-4,33.270058577355094,0.5890192400367789
255.0,255.0,test,4.41408658770134E-4,61.993320696306355,0.6572723247942578
259.0,259.0,test,4.816975627280711E-4,88.00783500199915,0.6891847147599202
261.0,261.0,test,4.758815577360509E-4,84.10727469502477,0.6847683009617527
270.0,270.0,test,4.3985580505340253E-4,60.57337774146296,0.6559788044898507
271.0,271.0,test,4.764633396583252E-4,84.43164340253595,0.6852128901831323
276.0,276.0,test,3.557889467141256E-4,26.32404141529295,0.5781532178524929
278.0,278.0,test,3.4570293407665265E-4,23.265170490778186,0.5677042485095115
279.0,279.0,test,3.5036788056708884E-4,24.721236324230503,0.5725688560523512
287.0,287.0,test,4.417225377111775E-4,62.39100294425445,0.6575331930766296
291.0,291.0,test,2.697923607988328E-4,0.8220875404800728,0.48029443682432627
315.0,315.0,test,4.787547461678723E-4,85.8125582063835,0.6869578596556585
317.0,317.0,test,4.3156417355976184E-4,54.34461664802574,0.6489888291594417
325.0,325.0,test,4.5077213541830683E-4,69.67695399232362,0.664969624691714
330.0,330.0,test,7.06156870182491E-4,95.47431868120567,0.819689566101825
333.0,333.0,test,4.2518132434843494E-4,50.89162518565405,0.6435113910301794
337.0,337.0,test,4.4185192220180873E-4,62.57376036081712,0.6576406681645792
346.0,346.0,test,4.949880403992936E-4,92.30078665025012,0.6990460532468319
349.0,349.0,test,2.773653600747109E-4,3.14435356961907,0.4897550076386822
350.0,350.0,test,4.358193744477715E-4,57.08537132401475,0.6525935915027603
353.0,353.0,test,2.7726018649360977E-4,3.0966192549976155,0.48962480611186654
363.0,363.0,test,4.632442088686316E-4,77.03588555770109,0.6749545455104269
364.0,364.0,test,3.6355310127997347E-4,31.921051799313826,0.5860244113428498
367.0,367.0,test,3.6678435056020407E-4,33.343474382557346,0.5892567689996844
374.0,374.0,test,4.6283540659323026E-4,76.84082219267782,0.6746320319141198
375.0,375.0,test,4.3598987029961164E-4,57.19769735130663,0.6527372519094216
376.0,376.0,test,4.8401376486477594E-4,89.76014568538054,0.6909262590650446
390.0,390.0,test,3.291753710681984E-4,16.36011626928578,0.5500194329970085
391.0,391.0,test,3.1427547378141155E-4,12.212912884104096,0.5334569704882763
398.0,398.0,test,4.5660055830676127E-4,73.42281865522831,0.6696733702091682
399.0,399.0,test,4.8648171605940234E-4,90.66173474497505,0.6927711662227889
403.0,403.0,test,4.226447861392826E-4,49.61810531751695,0.6413110033267907
421.0,421.0,test,4.277339814739798E-4,52.260343577387715,0.64571213441548
427.0,427.0,test,4.545874314424158E-4,72.30183630888203,0.6680562180024023
429.0,429.0,test,4.863489809546876E-4,90.62582539294793,0.6926722214278278
434.0,434.0,test,4.640347089075635E-4,77.25593304220162,0.6755772828387498
439.0,439.0,test,4.6879335850642264E-4,80.13206481427261,0.6793009074514617
441.0,441.0,test,4.1020126015912494E-4,43.47836263863143,0.6303182048260123
444.0,444.0,test,4.619807759633079E-4,76.5611956507463,0.6739567598411484
457.0,457.0,test,3.304578835935396E-4,16.618315399686786,0.5514172657304921
458.0,458.0,test,4.0689149234799033E-4,42.192116354481435,0.6273380039410481
462.0,462.0,test,3.307851619680405E-4,16.752304100172037,0.5517732761677727
464.0,464.0,test,4.349973494094646E-4,56.552533975124156,0.6519001158312007
466.0,466.0,test,4.3174115725129334E-4,54.462448235507864,0.6491395024312356
468.0,468.0,test,4.897659238771097E-4,91.71355110192917,0.695209195715718
469.0,469.0,test,3.298296886905311E-4,16.45538653871333,0.5507331285640424
472.0,472.0,test,4.4341928414886E-4,63.698765960591,0.6589399439198815
481.0,481.0,test,4.822788841990324E-4,88.59222047130065,0.6896227285655019
485.0,485.0,test,8.572203009654464E-4,97.94672645153311,0.8750125633227149
498.0,498.0,test,3.482730689390771E-4,24.275793225074857,0.5703911945598878
499.0,499.0,test,4.5007544420882795E-4,69.30935847680824,0.6644029069234015
507.0,507.0,test,4.867466275623914E-4,90.73340229996971,0.6929685441145748
508.0,508.0,test,4.17180288598611E-4,46.81059223490664,0.6365244233613369
510.0,510.0,test,4.319366942490904E-4,54.59270614099476,0.6493058956705239
515.0,515.0,test,3.6252019188903544E-4,31.123116166437004,0.584985791900751
517.0,517.0,test,3.563915956667568E-4,26.61004389150471,0.5787694963023253
525.0,525.0,test,4.800393785124576E-4,86.61834386422191,0.6879319076874375
527.0,527.0,test,4.47559586752943E-4,67.41475369686913,0.6623484101692814
529.0,529.0,test,4.607132881021166E-4,75.91535802735545,0.672952694149688
530.0,530.0,test,3.650424952766698E-4,32.749670358659834,0.5875174644091825
533.0,533.0,test,4.4762225236814266E-4,67.47122928208799,0.6623997365162622
537.0,537.0,test,4.8335285393412365E-4,89.35106421785362,0.6904303197881598
539.0,539.0,test,4.8785295984552196E-4,91.28101825431096,0.6937914706250196
548.0,548.0,test,3.6059926218441645E-4,29.361155045072337,0.583047308894171
552.0,552.0,test,4.739008543157162E-4,82.69406261365093,0.683249963150529
554.0,554.0,test,4.7493897222006297E-4,83.24340357104296,0.6840466577435966
558.0,558.0,test,4.691313836804942E-4,80.32661859254047,0.6795637792417865
560.0,560.0,test,4.413131504551273E-4,61.917834431133365,0.6571929073456332
561.0,561.0,test,4.8429746358437034E-4,89.88798934589485,0.6911388992325895
562.0,562.0,test,4.772318727815832E-4,85.18472236113946,0.685799230833806
563.0,563.0,test,4.203873729945262E-4,48.17627401742475,0.6393413306198512
572.0,572.0,test,6.47993547819977E-4,95.08131232596597,0.7923655315859588
579.0,579.0,test,4.394325653710827E-4,60.05547128270689,0.6556254018302301
581.0,581.0,test,4.6343186748553955E-4,77.08812313462929,0.675102486669462
582.0,582.0,test,3.621620096420533E-4,30.916820729643526,0.5846250214338835
588.0,588.0,test,4.1128105985316485E-4,43.94517843852403,0.6312853191842814
589.0,589.0,test,4.4370306197432535E-4,64.02785889417424,0.6591746558124116
601.0,601.0,test,4.4664342132172977E-4,66.64531229405073,0.6615971321770842
605.0,605.0,test,9.29272820901585E-4,98.0945325728331,0.8950567145528444
606.0,606.0,test,4.425273578136428E-4,63.02248328085381,0.658201181083593
611.0,611.0,test,3.611539107183678E-4,30.09615393901646,0.5836079536511563
615.0,615.0,test,4.6757428540127575E-4,79.334096714641,0.6783510792003185
619.0,619.0,test,4.137016909819346E-4,45.22674244364866,0.6334441558551007
625.0,625.0,test,3.38841769336717E-4,21.04763608019154,0.5604486471380509
626.0,626.0,test,3.3824911313725276E-4,20.72403707099166,0.5598162353602366
634.0,634.0,test,3.3674559079337267E-4,19.844744992261564,0.5582077710334965
637.0,637.0,test,6.719084289825203E-4,95.19443527773002,0.8040687672857874
638.0,638.0,test,2.7201775250123845E-4,1.3584367609580212,0.48309256319565164
641.0,641.0,test,2.843896966530632E-4,4.534653022294584,0.49837613966139305
647.0,647.0,test,3.133788896368E-4,11.965417620799183,0.532441118563581
660.0,660.0,test,4.8101624482973176E-4,87.43162301523567,0.6886705688557855
665.0,665.0,test,3.847915206805355E-4,37.57853160346382,0.6068133461605012
672.0,672.0,test,4.339777791724469E-4,55.972177389485,0.6510380637832867
673.0,673.0,test,4.538488513108198E-4,71.83521621771268,0.6674609308005808
677.0,677.0,test,4.209542405677712E-4,48.48764189176839,0.639836957291928
685.0,685.0,test,4.3864299511151586E-4,59.26541358966021,0.6549651446281579
688.0,688.0,test,4.603608593836916E-4,75.80133956371378,0.6726729617365095
696.0,696.0,test,3.587373554941849E-4,27.984343557424737,0.5811597472733414
713.0,713.0,test,3.408997363075377E-4,21.63318277289613,0.562637616260656
723.0,723.0,test,3.725639218881549E-4,34.59450940744141,0.5949755082518275
725.0,725.0,test,4.3286069754538373E-4,55.337064510871734,0.6500911142898429
728.0,728.0,test,6.771645439664495E-4,95.21929792445412,0.8065512024348992
731.0,731.0,test,3.8993640601329424E-4,38.674776045695374,0.6116902289924105
734.0,734.0,test,4.75617900198422E-4,83.81037001365027,0.6845666110243407
746.0,746.0,test,3.487637548476627E-4,24.420779183906305,0.5709022800625818
747.0,747.0,test,0.0012957040101734566,99.86866541211558,0.9568583105400029
767.0,767.0,test,3.594471955073557E-4,28.406933153515396,0.5818803738471107
773.0,773.0,test,4.5161191561380795E-4,70.43187983578903,0.665651465150065
774.0,774.0,test,4.83391910569879E-4,89.38074921226281,0.6904596495094185
779.0,779.0,test,0.0011246565616337691,98.60284785423887,0.9346709983120863
786.0,786.0,test,3.5222533867035826E-4,25.299792321419968,0.5744905416898256
787.0,787.0,test,4.0901289668354376E-4,42.995416959383284,0.6292509238303273
791.0,791.0,test,1.876387639320883E-4,0.304635718667527,0.36567596342964914
794.0,794.0,test,3.2640379332257903E-4,15.674816240606413,0.5469837465300437
795.0,795.0,test,3.3796965435718376E-4,20.58210848668406,0.5595177147913122
801.0,801.0,test,4.175028163713732E-4,46.95405958072505,0.6368087042871957
804.0,804.0,test,3.9727929500976895E-4,40.01824939066809,0.6185460298438257
805.0,805.0,test,3.898075657721233E-4,38.65863641386585,0.6115688417683645
814.0,814.0,test,7.079717442882287E-4,95.49722818372369,0.8204816787228569
822.0,822.0,test,4.200218791924356E-4,48.01281562498277,0.6390214085494799
831.0,831.0,test,3.8895285073683864E-4,38.55156748987683,0.6107626079928494
832.0,832.0,test,3.6156521876963695E-4,30.440298471718496,0.5840232214394181
835.0,835.0,test,4.411886258075778E-4,61.81941472218098,0.6570893344833069
838.0,838.0,test,4.357754361157325E-4,57.05642388493922,0.65255655927851
839.0,839.0,test,3.610301412424185E-4,29.98312644822398,0.5834829114995383
846.0,846.0,test,4.087042901142739E-4,42.89186718754331,0.6289732575887438
861.0,861.0,test,3.040061379811888E-4,9.17072908161853,0.5216882232586211
862.0,862.0,test,3.416970672489759E-4,21.8309499042199,0.563482769294454
867.0,867.0,test,2.9195461717832736E-4,5.650145065271619,0.507497904217502
870.0,870.0,test,3.4798291248605117E-4,24.192185605423635,0.5700886888856984
878.0,878.0,test,3.347743636008123E-4,18.47592319285148,0.5560900496045614
