X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
455.0,455.0,train,3.3995331429751633E-4,24.466498795946766,0.5599622978097181
456.0,456.0,train,4.3884383382773414E-4,54.37126254944916,0.6534362862902533
457.0,457.0,train,3.226297242306793E-4,18.762997823047876,0.5411643099514931
458.0,458.0,train,3.9422526726653643E-4,38.22079043959996,0.6140111849607052
462.0,462.0,train,3.2265033809307286E-4,18.775845580736824,0.5411871487901735
464.0,464.0,train,4.4560729950318803E-4,59.35873485214678,0.6590503719316765
465.0,465.0,train,4.216467216926968E-4,44.58473313556128,0.6387417660791335
466.0,466.0,train,4.494887971516938E-4,61.9996636204577,0.6622310823411183
467.0,467.0,train,5.05825248699443E-4,88.6359298367478,0.70519186187715
468.0,468.0,train,5.026510517399876E-4,87.86428147170685,0.7029235275815401
469.0,469.0,train,3.222386659832896E-4,18.517692141169988,0.5407308270507432
470.0,470.0,train,8.197509208613872E-4,96.09495298973708,0.861858353992006
471.0,471.0,train,3.890528849039103E-4,37.39694367664082,0.6091599917316233
472.0,472.0,train,4.348713235437208E-4,52.26246993808265,0.6500958665799821
473.0,473.0,train,3.5529770422183603E-4,30.80302301810661,0.5759684434307814
474.0,474.0,train,4.389308922999774E-4,54.41834133681888,0.6535091341410488
475.0,475.0,train,4.6521309023370334E-4,70.03460348243077,0.6748157022791651
478.0,478.0,train,3.657261024526125E-4,34.028702414090674,0.5865129770206423
479.0,479.0,train,2.7689206321087034E-4,6.151653157208052,0.4875843080322604
481.0,481.0,train,5.193491286028609E-4,92.57871697474326,0.7146637610194737
482.0,482.0,train,4.481026170368379E-4,60.958490207827836,0.6610985916088254
483.0,483.0,train,4.966074700432836E-4,86.37456194913185,0.6985563210328536
484.0,484.0,train,4.8437523495173656E-4,82.35453804511909,0.689519617354613
485.0,485.0,train,0.0011511270449837772,98.60444829791892,0.9379403329831213
486.0,486.0,train,3.1190179504134776E-4,15.57987638898439,0.5291228623168436
488.0,488.0,train,4.3699904338758306E-4,53.26511069322662,0.6518890164239517
489.0,489.0,train,3.542642631736748E-4,30.205546168883348,0.5749089600554693
490.0,490.0,train,3.1505666932648836E-4,16.880281481014222,0.5326964522122375
492.0,492.0,train,4.379078583804154E-4,53.71113181926319,0.6526521226896166
493.0,493.0,train,4.895689142352454E-4,84.2764478152613,0.6933891372734581
494.0,494.0,train,4.5183637489316296E-4,63.58416002986368,0.6641403971993073
495.0,495.0,train,4.792604063416906E-4,79.29528440476184,0.6856611196958569
496.0,496.0,train,4.8820252959103495E-4,83.79255734189036,0.692375820027193
497.0,497.0,train,4.2887044433224047E-4,47.925031411185294,0.6449886698227294
498.0,498.0,train,3.412624943933328E-4,24.757080118819545,0.5613511986919227
499.0,499.0,train,4.665598072940092E-4,71.26463367536249,0.6758714696312123
501.0,501.0,train,4.114500574742423E-4,40.58019571888225,0.6297363923439883
502.0,502.0,train,5.172386788116496E-4,92.21312254082754,0.713205929599505
504.0,504.0,train,3.3839076806427656E-4,24.09183685697641,0.5582988445317758
505.0,505.0,train,4.3844752774347507E-4,54.09904799504787,0.6531044759541575
507.0,507.0,train,5.079618965654937E-4,89.31249318825357,0.7067089849382099
508.0,508.0,train,4.030960902646221E-4,39.24599207551949,0.622191382067032
509.0,509.0,train,4.5672679556142844E-4,65.75741770935026,0.6680832491802422
510.0,510.0,train,4.2276506345910036E-4,45.163046469325614,0.6397160247694227
511.0,511.0,train,2.898253092997555E-4,10.24721452744643,0.5033398847497055
512.0,512.0,train,3.583310586312039E-4,31.84594555430766,0.5790630113677121
513.0,513.0,train,4.08068245574408E-4,39.75132265683263,0.626700382307162
514.0,514.0,train,3.969353780395177E-4,38.582908215283894,0.6165289184016822
515.0,515.0,train,3.4713465468095563E-4,26.63006971444434,0.5675272041610726
516.0,516.0,train,3.394933827448046E-4,24.353273261476506,0.5594733161814424
517.0,517.0,train,3.4871724093746986E-4,27.30923515837979,0.5691767518589026
518.0,518.0,train,8.477933203568969E-4,96.90073094123666,0.8709029037862523
519.0,519.0,train,4.4534527228742713E-4,59.16788022652321,0.6588345764802469
520.0,520.0,train,4.256298600584691E-4,46.47471519473256,0.6421997623313519
521.0,521.0,train,4.517509156808391E-4,63.531844206802774,0.664071081800134
523.0,523.0,train,4.486324242411834E-4,61.37245634048429,0.661531884654908
525.0,525.0,train,5.217832460917748E-4,93.05575520893574,0.7163359718139344
526.0,526.0,train,4.744457536361732E-4,76.69199680161971,0.681985264915244
527.0,527.0,train,4.507383278060209E-4,62.94936649426002,0.6632486887420006
528.0,528.0,train,7.938908250174124E-4,95.29004810914984,0.8529570556033576
529.0,529.0,train,4.5461967668183694E-4,64.80200251073178,0.6663901133128203
530.0,530.0,train,3.444863161678063E-4,25.75212536232469,0.5647526707934635
531.0,531.0,train,7.995307447714681E-4,95.49226354795633,0.8549460402567685
532.0,532.0,train,3.4349308401630585E-4,25.342967229410146,0.5637075269834011
533.0,533.0,train,4.437324465120529E-4,58.043273886752395,0.6575033048137805
537.0,537.0,train,4.7979259063781474E-4,79.77405425139142,0.6860648110020642
539.0,539.0,train,4.629304208159162E-4,68.42556481694571,0.6730183288404205
540.0,540.0,train,4.584586926548541E-4,66.5247956706977,0.6694684467114533
541.0,541.0,train,3.4914626290073405E-4,27.634190675308858,0.5696228413365547
544.0,544.0,train,4.7041215782826014E-4,73.79170878463655,0.6788726555430096
547.0,547.0,train,4.3313412752650954E-4,51.08021520336314,0.6486249861177971
548.0,548.0,train,3.437203376246508E-4,25.470371679295845,0.5639468792885338
549.0,549.0,train,4.767556568495678E-4,78.1021498015642,0.6837541460469678
550.0,550.0,train,9.147005333117198E-4,97.84521952669203,0.890162492581868
551.0,551.0,train,4.908115716884021E-4,84.79454397513545,0.69430779937663
552.0,552.0,train,5.130103984156096E-4,90.77049220907111,0.7102627199354301
553.0,553.0,train,5.022381860722321E-4,87.7509954701234,0.7026272070153857
554.0,554.0,train,5.052666925629973E-4,88.44059233517989,0.7047939678044675
555.0,555.0,train,4.179346395350038E-4,42.90005758631797,0.6354890100860793
556.0,556.0,train,4.663089221029788E-4,71.01586188214598,0.6756750467363706
557.0,557.0,train,8.001092039471614E-4,95.51580882211996,0.8551485133342975
558.0,558.0,train,4.72445732101798E-4,75.3843231998659,0.6804456953646434
559.0,559.0,train,3.67486929400995E-4,34.44512134428149,0.5882673577833356
560.0,560.0,train,4.7122024608258384E-4,74.52208341857957,0.6794986647062713
561.0,561.0,train,4.855120167330012E-4,82.83333352273829,0.6903707232410907
562.0,562.0,train,4.809202995141418E-4,80.60630148134787,0.6869185282920368
563.0,563.0,train,4.181909564324204E-4,43.03045617244183,0.6357145491286613
565.0,565.0,train,4.415525123221599E-4,56.04682170519567,0.6556956663121363
567.0,567.0,train,3.5726388137265186E-4,31.600291483999655,0.5779768818680421
569.0,569.0,train,5.108109197456016E-4,90.02408204296309,0.7087197899986937
570.0,570.0,train,4.1033833486078217E-4,40.261423900256545,0.6287410813677511
571.0,571.0,train,4.54076316119338E-4,64.63003559783537,0.6659521071399372
572.0,572.0,train,7.052287721467282E-4,94.76022614889703,0.8178520177627653
573.0,573.0,train,4.451353098081042E-4,59.00287059236859,0.658661560960172
574.0,574.0,train,4.57648024774658E-4,66.0951283592968,0.6688207833995096
575.0,575.0,train,4.2496019158491807E-4,46.023248937264555,0.6416207071805635
576.0,576.0,train,4.0819028651538884E-4,39.78593646913094,0.6268103758937492
577.0,577.0,train,4.688496254752207E-4,72.88010136931393,0.6776587241525887
579.0,579.0,train,4.675020485230285E-4,72.00329200602515,0.6766081068417391
580.0,580.0,train,4.744659762480169E-4,76.70586208948342,0.6820007938672283
581.0,581.0,train,4.5722474359372696E-4,65.93455293723947,0.6684821090828243
582.0,582.0,train,3.5503519813031605E-4,30.6715880308401,0.5756995727305927
583.0,583.0,train,4.700509928436105E-4,73.52413648198811,0.6785924733185429
584.0,584.0,train,5.196912196590556E-4,92.69922879926357,0.7148993676727459
585.0,585.0,train,4.3164714196982436E-4,50.02550742583736,0.6473610479636355
586.0,586.0,train,4.608522222816993E-4,67.34311217386742,0.6713733176101107
587.0,587.0,train,4.607659075392364E-4,67.30536982482869,0.6713048159142698
588.0,588.0,train,4.314589207321371E-4,49.83592379650717,0.6472007360248472
589.0,589.0,train,4.705592251951471E-4,73.99404175362372,0.6789866765188464
593.0,593.0,train,4.453678415862218E-4,59.18561745152284,0.6588531690535877
594.0,594.0,train,4.3102019898231695E-4,49.566300932075016,0.6468267846261646
595.0,595.0,train,4.3873548232721576E-4,54.31266908780606,0.6533455996952349
596.0,596.0,train,3.2032523993647617E-4,18.08201309631224,0.5386039081380769
597.0,597.0,train,4.328185774144573E-4,50.78833325385257,0.6483571476538079
599.0,599.0,train,3.1181503992676346E-4,15.536739187774106,0.5290242079201564
600.0,600.0,train,4.41631149853487E-4,56.1213569001135,0.655761039458651
601.0,601.0,train,4.281039465848665E-4,47.498960108251964,0.6443309766487867
602.0,602.0,train,4.562105178568446E-4,65.52882483309646,0.6676692003694709
604.0,604.0,train,4.499377488285328E-4,62.40993668761199,0.6625970579604912
605.0,605.0,train,8.753672617384648E-4,97.54317588981971,0.8792187292437665
606.0,606.0,train,4.48319241050423E-4,61.096442207490966,0.6612758205533619
607.0,607.0,train,4.564238931196259E-4,65.62342992897034,0.667840387473152
608.0,608.0,train,4.6425362785991925E-4,69.35435641773006,0.6740614285724172
609.0,609.0,train,8.006414822762763E-4,95.53746901537608,0.8553345724413011
610.0,610.0,train,4.890621650338406E-4,84.13047161092034,0.6930137196868931
611.0,611.0,train,3.480617427720377E-4,27.036898289564334,0.5684942833294975
612.0,612.0,train,5.112195338705218E-4,90.13843285161325,0.7090070521283731
614.0,614.0,train,3.3414711530483444E-4,23.103175948118686,0.5537493441775421
615.0,615.0,train,4.743028462208041E-4,76.59401477697996,0.6818755046354805
616.0,616.0,train,4.603924919533406E-4,67.09032206580562,0.6710082987356178
618.0,618.0,train,3.852924557473554E-4,37.00383374313503,0.6055948404298408
619.0,619.0,train,4.253121436880614E-4,46.278281717555,0.6419251531303881
620.0,620.0,train,3.150903137944294E-4,16.896565277185644,0.5327344154603224
623.0,623.0,train,0.001427354457767143,99.85411949004865,0.9681485738313382
624.0,624.0,train,4.24862849433738E-4,45.98368254511682,0.6415364584915222
625.0,625.0,train,3.172425325951578E-4,17.59188093377326,0.5351565064102686
626.0,626.0,train,3.157198054779101E-4,17.175377928676234,0.5334441435928359
627.0,627.0,train,4.8336681168693456E-4,81.79644113393992,0.6887626552144334
628.0,628.0,train,8.104436357020418E-4,95.82011311774545,0.858718529752229
629.0,629.0,train,5.010761693378906E-4,87.54321134887786,0.7017916206908733
630.0,630.0,train,3.2427374865713545E-4,19.558367536915785,0.5429822181884832
631.0,631.0,train,2.863073213271071E-4,9.26310550860405,0.4991027930298235
632.0,632.0,train,3.920029600196862E-4,37.89389652531291,0.6119342979244661
634.0,634.0,train,3.133061535778698E-4,16.30892698540559,0.5307169701480978
636.0,636.0,train,4.677381612737049E-4,72.14027707397959,0.67679243557168
637.0,637.0,train,7.316432569940967E-4,94.88205079689936,0.8291073394440205
638.0,638.0,train,2.610738372993759E-4,1.1948321676237852,0.467633101299625
639.0,639.0,train,2.6238350528440523E-4,1.870665046144512,0.46931404811041877
640.0,640.0,train,3.1461746636887613E-4,16.704830571348047,0.5322005878315356
641.0,641.0,train,2.6798146787789645E-4,4.133835476203966,0.4764393595383414
642.0,642.0,train,3.610719276943123E-4,32.67229524731937,0.5818397643940033
646.0,646.0,train,4.657022239643692E-4,70.31225037088016,0.6751995588577656
647.0,647.0,train,2.9238976812988933E-4,11.139582198898907,0.5064059351786325
648.0,648.0,train,3.92998841926709E-4,38.07551087636569,0.6128663909898411
650.0,650.0,train,4.7590343678703456E-4,77.6362264337298,0.6831026799859028
652.0,652.0,train,4.5832336798043877E-4,66.43944517317281,0.669360420502197
653.0,653.0,train,5.090242950177393E-4,89.49693600007569,0.707460430455853
654.0,654.0,train,4.3254259179052946E-4,50.68655841800448,0.6481227241043033
655.0,655.0,train,5.121219486378936E-4,90.42469370261848,0.7096404605342749
657.0,657.0,train,4.337966369103593E-4,51.75623492998092,0.6491866594828233
658.0,658.0,train,4.3598975171555543E-4,52.797374698770945,0.6510395777915736
659.0,659.0,train,4.757254760222759E-4,77.5281833105306,0.6829664714236892
660.0,660.0,train,4.89614117821555E-4,84.29444123294071,0.6934226033644872
661.0,661.0,train,3.380387354238501E-4,24.009522942535966,0.5579232110187871
662.0,662.0,train,9.602412764481561E-4,98.26883333550816,0.9016007138210514
665.0,665.0,train,3.7134078107736956E-4,35.27069834752146,0.5920811703953828
666.0,666.0,train,3.6208633043777807E-4,33.12600944725058,0.5828627973240343
667.0,667.0,train,2.7249828144049594E-4,5.008959355197564,0.48211874271954935
668.0,668.0,train,2.7486708187898925E-4,5.544093955342434,0.48507257231673473
669.0,669.0,train,2.791587009866199E-4,6.759995090944716,0.49038125886380457
670.0,670.0,train,2.816428551103942E-4,7.757498579603593,0.49342908557144716
671.0,671.0,train,4.0357290336968574E-4,39.28979663271628,0.6226261307862466
672.0,672.0,train,4.4780864602382586E-4,60.827846471192935,0.660857933612015
673.0,673.0,train,4.3940179135608094E-4,54.75521223794973,0.6539029026475627
674.0,674.0,train,3.237535081970938E-4,19.324554192011366,0.5424077337063659
676.0,676.0,train,2.6320807949677485E-4,2.5261627117868937,0.47036965765017424
677.0,677.0,train,4.272190231737695E-4,47.103489484748316,0.6435701528618643
678.0,678.0,train,3.5091943801434007E-4,28.789697437021193,0.5714616632366699
679.0,679.0,train,4.5707664742722305E-4,65.88187590471735,0.6683635331073892
682.0,682.0,train,3.2251542392958664E-4,18.691256233725017,0.5410376519116737
683.0,683.0,train,3.312352294220493E-4,22.297803943738955,0.5506005140908796
685.0,685.0,train,4.5979302877020454E-4,66.90109404635602,0.670531725018521
686.0,686.0,train,3.960408028483293E-4,38.48026294218136,0.6156996657170272
687.0,687.0,train,4.104881719390187E-4,40.28818800989412,0.6288753844215466
688.0,688.0,train,4.630519911717417E-4,68.51843841765736,0.6731143032865371
689.0,689.0,train,3.783485099809074E-4,36.46713526873598,0.598925800371506
690.0,690.0,train,3.458860759232966E-4,26.1533648047641,0.5662213404418499
692.0,692.0,train,3.9116447799925823E-4,37.722592742555484,0.6111477829234248
693.0,693.0,train,3.411250339454235E-4,24.727203272931455,0.5612055739922501
694.0,694.0,train,2.6209014298347216E-4,1.6671668178540782,0.46893798218023697
696.0,696.0,train,3.5093562855274753E-4,28.794761510905257,0.5714784169369951
697.0,697.0,train,4.479074092107187E-4,60.8717378455344,0.6609388046901952
698.0,698.0,train,2.6584019690929084E-4,3.6311295813703683,0.47372523267669864
699.0,699.0,train,3.274398222224539E-4,20.98218930095651,0.5464628916606032
700.0,700.0,train,3.306610842822656E-4,22.05762662987194,0.5499770325295783
701.0,701.0,train,4.814386788098907E-4,81.00675345232322,0.6873101813220868
702.0,702.0,train,3.6788521377327814E-4,34.513640147854,0.5886631506863353
703.0,703.0,train,3.5312183560647304E-4,29.788617165239053,0.5737346627667173
704.0,704.0,train,3.061869647144934E-4,14.24242713041142,0.5225798274688326
705.0,705.0,train,3.31250488833058E-4,22.3045468287789,0.5506170729572839
706.0,706.0,train,3.14044116593116E-4,16.5293950790549,0.5315524785339183
707.0,707.0,train,4.496848686700037E-4,62.18162789583581,0.6623909643694379
708.0,708.0,train,2.5970110081714547E-4,0.7795755391070666,0.46586549118959686
709.0,709.0,train,6.487505983899343E-4,94.52105196587375,0.7912371565947369
711.0,711.0,train,3.206135233405861E-4,18.171519724446245,0.5389249862213275
712.0,712.0,train,2.621317604104818E-4,1.6924150554529676,0.46899134845738644
713.0,713.0,train,3.287621719072724E-4,21.475501584971468,0.5479087781934449
714.0,714.0,train,4.8245750603804414E-4,81.35711139832489,0.6880785124545484
715.0,715.0,train,3.949885977689702E-4,38.32160851026413,0.6147219980336398
716.0,716.0,train,3.250530837348211E-4,19.862921525724314,0.5438414631660007
717.0,717.0,train,6.47561054065225E-4,94.51140627034628,0.7906366386590764
718.0,718.0,train,4.4831714723625866E-4,61.09459534120854,0.6612741079622246
720.0,720.0,train,4.139589841172966E-4,41.08994498456661,0.6319728071449933
722.0,722.0,train,3.242669217085371E-4,19.554924017259594,0.5429746840851528
723.0,723.0,train,3.530486873097132E-4,29.754338392155898,0.5736593634814336
725.0,725.0,train,4.232861336841129E-4,45.33105592700561,0.6401690644782737
726.0,726.0,train,3.583313962771681E-4,31.84601440631621,0.579063354567284
727.0,727.0,train,4.896416692654616E-4,84.30541392492907,0.6934429990501996
728.0,728.0,train,7.691608760413029E-4,95.07617662335969,0.8439087473557126
729.0,729.0,train,4.567694406829211E-4,65.77260407113357,0.668117427005668
730.0,730.0,train,4.186722102136607E-4,43.282753998283944,0.6361376383106502
731.0,731.0,train,3.850904569337999E-4,36.98741952539018,0.6054024136153102
732.0,732.0,train,8.581880780068981E-4,97.1708980632329,0.8741029776068263
733.0,733.0,train,4.2534416730999173E-4,46.29808085915894,0.6419528413948679
734.0,734.0,train,5.204955858908576E-4,92.86500370098139,0.7154525885611402
735.0,735.0,train,3.5053560566706654E-4,28.501202281850976,0.5710642880071826
737.0,737.0,train,2.6014300152044334E-4,0.9038253391552163,0.46643514617283
738.0,738.0,train,4.3994923522180614E-4,55.08379199456423,0.6543601158797163
742.0,742.0,train,3.5869184331723534E-4,31.919515959161373,0.5794295707011419
743.0,743.0,train,4.3277661027347293E-4,50.772606338976495,0.6483215106285171
744.0,744.0,train,4.456380513393924E-4,59.379399220234234,0.6590756889998246
746.0,746.0,train,3.3464861403993766E-4,23.25749669624997,0.5542894191295571
747.0,747.0,train,0.0011884411371049367,99.30883485188743,0.9432875988810654
748.0,748.0,train,4.8265245857186947E-4,81.45677807095275,0.6882253172422452
749.0,749.0,train,4.4238750757850877E-4,56.97112208167929,0.656389183136576
750.0,750.0,train,0.0011814393063518647,99.1858474820382,0.9423205810119698
751.0,751.0,train,4.496625665802135E-4,62.16094986353727,0.6623727824563657
752.0,752.0,train,3.913871855750059E-4,37.762463309827844,0.611356842978095
755.0,755.0,train,2.7583205059216067E-4,5.800631497121549,0.4862710270492061
756.0,756.0,train,2.706127858013501E-4,4.608303095038459,0.47975547444320754
757.0,757.0,train,4.7910734870330087E-4,79.16439474833697,0.6855449208993746
758.0,758.0,train,2.7832524732607233E-4,6.506844027263975,0.4893545857083552
759.0,759.0,train,4.893260033200295E-4,84.20647392423611,0.6932092376700724
760.0,760.0,train,3.234744954785973E-4,19.15552853337027,0.5420993316629508
762.0,762.0,train,4.315194882040968E-4,49.89718090768357,0.6472523305500919
763.0,763.0,train,2.947280929556337E-4,11.972304335047308,0.5091851204760619
765.0,765.0,train,3.44914235869089E-4,25.862515152187587,0.5652021838357938
766.0,766.0,train,2.671125722260705E-4,3.9256448140828613,0.475339699198429
767.0,767.0,train,3.6145178226249E-4,32.765742123052405,0.5822231441572235
768.0,768.0,train,2.622495590061898E-4,1.763880476238419,0.46914237323512
769.0,769.0,train,3.3615164525932414E-4,23.56118334312374,0.5559041543885694
770.0,770.0,train,4.2781500745907883E-4,47.4068124559514,0.6440827364142888
771.0,771.0,train,8.263366457305722E-4,96.34483326311639,0.8640378085201588
772.0,772.0,train,4.531966045584153E-4,64.27382930927375,0.6652417468802978
773.0,773.0,train,4.7323585481255865E-4,75.77236634484035,0.6810548018765457
774.0,774.0,train,5.063158777177442E-4,88.8512124519399,0.7055409248023294
775.0,775.0,train,3.3742545133778206E-4,23.834414172076322,0.5572680481344556
776.0,776.0,train,3.6748937057377027E-4,34.445541220171044,0.5882697848449334
777.0,777.0,train,2.919848508864365E-4,11.027128372673795,0.5059230801058643
778.0,778.0,train,3.738207410489187E-4,35.88096931806597,0.5945166638314914
779.0,779.0,train,0.0014590105261133577,100.0,0.9704925918242743
780.0,780.0,train,5.192557554394045E-4,92.54587187913066,0.7145994187717937
782.0,782.0,train,4.432601253765267E-4,57.75858120898766,0.6571124551771373
783.0,783.0,train,3.426500200843019E-4,25.08201062519601,0.5628184310402097
785.0,785.0,train,2.663256494077361E-4,3.727990769626691,0.47434178938461025
786.0,786.0,train,3.3740173555745677E-4,23.8276426917337,0.5572426934049362
787.0,787.0,train,3.872072912841661E-4,37.184387964829355,0.607414284323982
788.0,788.0,train,4.3318299886209075E-4,51.13314386064181,0.6486664497859056
789.0,789.0,train,4.7958328089225396E-4,79.53499133580563,0.6859060998419082
791.0,791.0,train,1.2448146475180092E-4,0.21077333228893133,0.25961792504486125
792.0,792.0,train,8.36671487534266E-4,96.5890556665188,0.8673888702649786
794.0,794.0,train,3.5789971759408453E-4,31.757975009046426,0.5786243470353509
795.0,795.0,train,3.276920580142612E-4,21.09744394771507,0.5467390483368215
797.0,797.0,train,3.6201597233166243E-4,33.10614560191461,0.5827919214839568
798.0,798.0,train,3.316807020114059E-4,22.4946510210452,0.5510836710684288
799.0,799.0,train,3.6958638868554516E-4,34.88315641128144,0.5903494052565621
801.0,801.0,train,4.351928380709296E-4,52.46919729018619,0.6503674162999847
802.0,802.0,train,4.2821818360621325E-4,47.547783260526195,0.6444290749023059
803.0,803.0,train,4.6743959185545586E-4,71.9256448576592,0.6765593305310565
804.0,804.0,train,4.194856440395448E-4,43.642345599296085,0.6368516431711789
805.0,805.0,train,4.139185174620342E-4,41.071357535213785,0.6319368432518061
806.0,806.0,train,4.420642876136163E-4,56.51992209763166,0.6561208942030339
807.0,807.0,train,4.7381607453767557E-4,76.3362378310125,0.6815013544688824
808.0,808.0,train,3.138154902186947E-4,16.460880714017197,0.5312937910466345
810.0,810.0,train,4.716216356824521E-4,74.83814884642527,0.679809159103635
811.0,811.0,train,4.494168959364467E-4,61.872437445590506,0.6621724331702924
813.0,813.0,train,4.332367974631487E-4,51.1914088473381,0.6487120882120683
814.0,814.0,train,7.556914886621823E-4,94.99296234082203,0.8387484288516486
815.0,815.0,train,3.4963673785097103E-4,28.03119821106768,0.5701322626970855
816.0,816.0,train,3.389852052929769E-4,24.23080782762601,0.5589324094782578
817.0,817.0,train,2.9082533474724016E-4,10.574196263389261,0.5045377675761069
819.0,819.0,train,4.201629098076454E-4,43.9377209065279,0.6374450552649336
820.0,820.0,train,3.1688424211474023E-4,17.546269934890415,0.5347541618156348
821.0,821.0,train,4.091886685548104E-4,40.05606888785385,0.6277089857618621
822.0,822.0,train,4.417701088543672E-4,56.253066734354285,0.6558765288532383
824.0,824.0,train,4.1885628608329237E-4,43.36727962512266,0.6362993367169529
825.0,825.0,train,4.8336779937461295E-4,81.79684501631888,0.6887633975137848
827.0,827.0,train,4.8312763159298415E-4,81.68406723606986,0.6885828466325845
828.0,828.0,train,4.901983552813849E-4,84.52826475213755,0.6938548100526598
830.0,830.0,train,4.2507709231050597E-4,46.10796303338154,0.6417218574585817
831.0,831.0,train,4.5316085048409063E-4,64.25568696339037,0.6652128438192059
832.0,832.0,train,3.512979951415198E-4,28.908102471685986,0.5718532165347907
834.0,834.0,train,3.5059035806537923E-4,28.543936245073546,0.5711209947764999
835.0,835.0,train,4.6420931733774895E-4,69.33128211864762,0.6740265519739257
836.0,836.0,train,4.6804139186653357E-4,72.31773474658044,0.6770290078232658
837.0,837.0,train,4.2968021953893764E-4,48.50296914526395,0.6456821761267262
838.0,838.0,train,4.623229784005965E-4,68.1442049463881,0.6725383574660901
839.0,839.0,train,3.5089519610259466E-4,28.782115055936625,0.5714365768842904
840.0,840.0,train,4.174500038402262E-4,42.626284149973124,0.6350621864801986
841.0,841.0,train,3.51360966131711E-4,28.927798527422706,0.5719183146554697
842.0,842.0,train,4.3278208123594575E-4,50.77461799609255,0.6483261565828204
843.0,843.0,train,4.2172537700956253E-4,44.62920010519565,0.6388103737788555
844.0,844.0,train,4.327821838177317E-4,50.774655715119266,0.6483262436949301
845.0,845.0,train,4.886822049412485E-4,84.01442459503966,0.6927319304111247
846.0,846.0,train,4.333310322424394E-4,51.30390398153975,0.6487920151681082
847.0,847.0,train,4.7929464277420827E-4,79.32069013174291,0.6856871055451765
848.0,848.0,train,4.898483909838695E-4,84.38774332120619,0.6935959869970667
850.0,850.0,train,4.800664829432357E-4,79.90634745156463,0.6862723713947421
851.0,851.0,train,4.251478849288666E-4,46.15926410654437,0.6417830980577895
852.0,852.0,train,3.5680256602415976E-4,31.463393916600573,0.5775065067701891
854.0,854.0,train,4.365558342744769E-4,53.00288236186947,0.6515162583255218
855.0,855.0,train,5.23986580382633E-4,93.27549278074225,0.7178411853363997
856.0,856.0,train,5.265049756992955E-4,93.69645874848342,0.719551854123902
857.0,857.0,train,3.4588836212422414E-4,26.154232632245304,0.5662237351337307
858.0,858.0,train,4.4258852111113666E-4,57.14222567923764,0.6565559289685319
859.0,859.0,train,4.076545792986992E-4,39.661130229659754,0.6263273101420228
860.0,860.0,train,4.876867660429912E-4,83.58633142537519,0.6919924573362459
861.0,861.0,train,2.857437287340808E-4,9.080529152144313,0.4984206464554465
862.0,862.0,train,3.236022609061978E-4,19.256027791937235,0.5422405808312876
864.0,864.0,train,3.425822219242221E-4,25.064102609310797,0.5627468523801098
865.0,865.0,train,2.946697187528244E-4,11.940191253128452,0.5091159313964522
867.0,867.0,train,2.743453975354503E-4,5.4245009590004765,0.4844234961471595
869.0,869.0,train,2.95202437158087E-4,12.135939916002354,0.50974698405255
870.0,870.0,train,3.339708415026159E-4,23.048933129283437,0.553559355668787
871.0,871.0,train,3.391636643615728E-4,24.27252902001873,0.5591224378550845
873.0,873.0,train,3.207719171286227E-4,18.220698045786996,0.539101303528027
874.0,874.0,train,2.5802510254228125E-4,0.5444046981890391,0.4636994257413267
875.0,875.0,train,3.2639616152195435E-4,20.471182537025452,0.5453184654955098
876.0,876.0,train,2.6355645651962264E-4,2.6887749935176446,0.4708150143226689
877.0,877.0,train,2.612848565162818E-4,1.2696059715424897,0.46790430191411503
878.0,878.0,train,3.1290520596658123E-4,16.14538279385193,0.530262399911998
879.0,879.0,train,3.5241064528354843E-4,29.319309330584037,0.5730019949996183
11.0,11.0,test,8.614677009049552E-4,97.28692984990445,0.8750960687063809
14.0,14.0,test,4.6676874936768775E-4,71.40466659373675,0.676034963649438
18.0,18.0,test,4.809683459216449E-4,80.64441103400556,0.6869548495896407
29.0,29.0,test,4.8057791960844114E-4,80.3309124254172,0.6866595797703912
34.0,34.0,test,3.622349964651414E-4,33.167981568691765,0.5830125177215151
38.0,38.0,test,3.3224942683881615E-4,22.64002906077055,0.5516997518682754
45.0,45.0,test,4.3142928614233145E-4,49.80595177846423,0.6471754889893198
48.0,48.0,test,4.757302656587399E-4,77.53109118341631,0.6829701381077946
49.0,49.0,test,4.383366353933973E-4,54.00896743439097,0.653011573605622
52.0,52.0,test,5.025240283765556E-4,87.81226484580965,0.7028323922590719
56.0,56.0,test,3.218567290207939E-4,18.444302360241064,0.540307059662556
57.0,57.0,test,3.6755187445911024E-4,34.45629173923456,0.5883319225546256
58.0,58.0,test,4.8043916449282625E-4,80.19897704581517,0.6865545756248734
62.0,62.0,test,4.292998845195975E-4,48.176128792498744,0.645356619139402
63.0,63.0,test,9.56479581199409E-4,98.24334348283855,0.9007028349292341
70.0,70.0,test,3.9283174042402147E-4,38.055716411478286,0.6127101492321652
72.0,72.0,test,3.789394503667882E-4,36.522557297612806,0.5994977092447813
82.0,82.0,test,4.127024935357795E-4,40.85008541624231,0.6308544863064738
88.0,88.0,test,3.133726317740986E-4,16.328759860126688,0.530792296594686
95.0,95.0,test,2.8948203538623743E-4,10.142092965887288,0.5029280259434543
104.0,104.0,test,3.141958740117232E-4,16.57583032428927,0.5317241110486517
109.0,109.0,test,4.3178878128122635E-4,50.16190870541416,0.6474816370719301
113.0,113.0,test,4.693392519215149E-4,73.28369107632345,0.678039607809633
