x,y,species_3 cloglog values
1880.0,1880.0,0.70543987
1881.0,1881.0,0.7086184
1882.0,1882.0,0.62075526
1883.0,1883.0,0.58123237
1884.0,1884.0,0.62016636
1885.0,1885.0,0.61285764
1886.0,1886.0,0.5828505
1887.0,1887.0,0.671138
1888.0,1888.0,0.6477879
1889.0,1889.0,0.6685026
1890.0,1890.0,0.71784955
1891.0,1891.0,0.653829
1892.0,1892.0,0.5936044
1893.0,1893.0,0.50675905
1894.0,1894.0,0.71893346
1895.0,1895.0,0.71096426
1896.0,1896.0,0.6186353
1897.0,1897.0,0.6677086
1898.0,1898.0,0.48975822
1899.0,1899.0,0.5794185
1900.0,1900.0,0.590126
1901.0,1901.0,0.60333747
1902.0,1902.0,0.41873094
1903.0,1903.0,0.5490665
1904.0,1904.0,0.54170036
1905.0,1905.0,0.5970193
1906.0,1906.0,0.4694036
1907.0,1907.0,0.5999402
1908.0,1908.0,0.5611949
1909.0,1909.0,0.8803835
1910.0,1910.0,0.62488633
1911.0,1911.0,0.58881104
1912.0,1912.0,0.5570753
1913.0,1913.0,0.47121197
1914.0,1914.0,0.7246258
1915.0,1915.0,0.50721705
1916.0,1916.0,0.64096415
1917.0,1917.0,0.6466847
1918.0,1918.0,0.47676554
1919.0,1919.0,0.5788635
1920.0,1920.0,0.5858788
1921.0,1921.0,0.5107585
1922.0,1922.0,0.5752555
1923.0,1923.0,0.6405925
1924.0,1924.0,0.4634257
1925.0,1925.0,0.60822356
1926.0,1926.0,0.5102619
1927.0,1927.0,0.680847
1928.0,1928.0,0.591109
1929.0,1929.0,0.62298197
1930.0,1930.0,0.5821284
1931.0,1931.0,0.4792142
1932.0,1932.0,0.4685061
1933.0,1933.0,0.5812498
1934.0,1934.0,0.51334506
1935.0,1935.0,0.6161558
1936.0,1936.0,0.70420045
1937.0,1937.0,0.56675005
1938.0,1938.0,0.4774079
1939.0,1939.0,0.7185188
1940.0,1940.0,0.71169835
1941.0,1941.0,0.65384203
1942.0,1942.0,0.61071694
1943.0,1943.0,0.59003156
1944.0,1944.0,0.5501335
1945.0,1945.0,0.64729303
1946.0,1946.0,0.7116736
1947.0,1947.0,0.5482122
1948.0,1948.0,0.4786086
1949.0,1949.0,0.52692956
1950.0,1950.0,0.56643933
1951.0,1951.0,0.4748901
1952.0,1952.0,0.5971966
1953.0,1953.0,0.6133166
1954.0,1954.0,0.6169863
1955.0,1955.0,0.6401451
1956.0,1956.0,0.6746365
1957.0,1957.0,0.638676
1958.0,1958.0,0.6353829
1959.0,1959.0,0.53577745
1960.0,1960.0,0.6055805
1961.0,1961.0,0.60177594
1962.0,1962.0,0.48713297
1963.0,1963.0,0.6430244
1964.0,1964.0,0.52459097
1965.0,1965.0,0.45987457
1966.0,1966.0,0.6478081
1967.0,1967.0,0.5129691
1968.0,1968.0,0.5653696
1969.0,1969.0,0.5324387
1970.0,1970.0,0.72411364
1971.0,1971.0,0.7505693
1972.0,1972.0,0.7356217
1973.0,1973.0,0.5894542
1974.0,1974.0,0.5084099
1975.0,1975.0,0.48088318
1976.0,1976.0,0.51601964
1977.0,1977.0,0.56054014
1978.0,1978.0,0.52728647
1979.0,1979.0,0.5174377
1980.0,1980.0,0.57603186
1981.0,1981.0,0.5530808
1982.0,1982.0,0.611853
1983.0,1983.0,0.4867317
1984.0,1984.0,0.539426
