Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.74119E-4,89.753844014,0.820056568,0.044588946,0.886363636,0.872727273
8.80555E-4,90.017598937,0.822314634,0.043195541,0.886363636,0.890909091
8.83719E-4,90.282600868,0.823414304,0.041802137,0.886363636,0.909090909
8.86979E-4,90.548092001,0.82454013,0.040408732,0.890909091,0.909090909
8.93352E-4,90.815707367,0.826720745,0.039015327,0.890909091,0.909090909
8.96221E-4,91.084216943,0.827693436,0.037621923,0.890909091,0.909090909
8.98044E-4,91.263767487,0.828308658,0.036692987,0.890909091,0.909090909
9.05233E-4,91.500438596,0.830713401,0.035299582,0.895454545,0.909090909
9.13417E-4,91.808462359,0.833410025,0.033906177,0.9,0.927272727
9.20203E-4,92.083795666,0.835613509,0.032512773,0.9,0.927272727
9.24495E-4,92.268344129,0.836992141,0.031583837,0.904545455,0.927272727
9.28779E-4,92.546505266,0.838356396,0.030190432,0.913636364,0.927272727
9.41105E-4,92.828146831,0.842218855,0.028797027,0.922727273,0.927272727
9.42519E-4,93.016543407,0.842656073,0.027868091,0.922727273,0.927272727
9.59524E-4,93.303850075,0.847819374,0.026474686,0.922727273,0.963636364
9.67275E-4,93.592926482,0.850116248,0.025081282,0.936363636,0.963636364
9.71229E-4,93.786856716,0.851274568,0.024152346,0.936363636,0.981818182
9.72581E-4,94.07849595,0.851668667,0.022758941,0.936363636,0.981818182
9.81488E-4,94.274619834,0.854238424,0.021830005,0.936363636,0.981818182
9.89059E-4,94.570783267,0.856387671,0.0204366,0.936363636,0.981818182
9.97845E-4,94.770242566,0.858842097,0.019507664,0.936363636,0.981818182
1.02419E-3,95.075511094,0.865954503,0.018114259,0.940909091,0.981818182
1.0406E-3,95.282169127,0.870201115,0.017185323,0.940909091,0.981818182
1.07357E-3,95.602515479,0.878331345,0.015791918,0.945454545,0.981818182
1.07869E-3,95.81788673,0.879548951,0.014862982,0.95,0.981818182
1.12672E-3,96.040472529,0.89038044,0.013934046,0.954545455,0.981818182
1.13328E-3,96.266624654,0.891781989,0.013005109,0.959090909,0.981818182
1.19308E-3,96.614718623,0.90376384,0.011611705,0.959090909,0.981818182
1.22555E-3,96.857538814,0.909702886,0.010682768,0.963636364,0.981818182
1.24646E-3,97.104820721,0.91333356,0.009753832,0.968181818,0.981818182
1.28765E-3,97.361068449,0.92006243,0.008824895,0.968181818,0.981818182
1.30726E-3,97.622057765,0.923080055,0.007895959,0.972727273,0.981818182
1.32534E-3,97.754591653,0.925760117,0.007431491,0.972727273,0.981818182
1.35732E-3,98.025474689,0.930275356,0.006502555,0.972727273,0.981818182
1.36256E-3,98.297976348,0.930989219,0.005573618,0.972727273,0.981818182
1.38523E-3,98.573091971,0.933991186,0.004644682,0.972727273,0.981818182
1.44777E-3,98.861333954,0.941614018,0.003715745,0.981818182,0.981818182
1.45869E-3,99.007202743,0.942851293,0.003251277,0.981818182,0.981818182
1.51814E-3,99.310064958,0.949144066,0.002322341,0.990909091,0.981818182
1.70576E-3,99.636006166,0.964806346,0.001393405,0.995454545,0.981818182
1.81519E-3,99.817525273,0.971606502,0.000928936,0.995454545,1
1.82475E-3,100,0.972133927,0.000464468,1,1
