Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.38259E-4,89.771674814,0.80946681,0.046089385,0.890909091,0.854545455
8.44002E-4,90.024249637,0.811618937,0.044692737,0.890909091,0.854545455
8.54036E-4,90.279741214,0.815320464,0.043296089,0.890909091,0.872727273
8.59116E-4,90.536535529,0.81716678,0.041899441,0.9,0.872727273
8.63624E-4,90.779328611,0.81878961,0.040502793,0.9,0.872727273
8.6996E-4,91.056044584,0.821046159,0.039106145,0.904545455,0.890909091
8.75594E-4,91.317772169,0.823029153,0.037709497,0.909090909,0.909090909
8.80549E-4,91.581178916,0.824755121,0.036312849,0.909090909,0.909090909
8.83012E-4,91.757769166,0.825606769,0.03538175,0.909090909,0.909090909
8.91044E-4,92.023787773,0.8283554,0.033985102,0.909090909,0.909090909
8.9932E-4,92.292171074,0.831141875,0.032588454,0.918181818,0.927272727
9.06371E-4,92.563356768,0.833480542,0.031191806,0.918181818,0.927272727
9.10392E-4,92.836180047,0.834799658,0.029795158,0.918181818,0.927272727
9.15806E-4,93.018900671,0.836559161,0.02886406,0.918181818,0.927272727
9.34161E-4,93.295704408,0.842385889,0.027467412,0.927272727,0.945454545
9.37694E-4,93.576909027,0.843483698,0.026070764,0.931818182,0.945454545
9.4416E-4,93.765499298,0.845472579,0.025139665,0.936363636,0.963636364
9.58421E-4,94.052234697,0.849770213,0.023743017,0.936363636,0.963636364
9.76258E-4,94.343044524,0.854977493,0.022346369,0.940909091,0.963636364
9.81421E-4,94.539116533,0.856450842,0.02141527,0.940909091,0.963636364
9.94602E-4,94.835907916,0.860144813,0.020018622,0.940909091,0.981818182
1.00591E-3,95.036430742,0.863239102,0.019087523,0.940909091,0.981818182
1.01449E-3,95.340200665,0.865538131,0.017690875,0.940909091,0.981818182
1.0394E-3,95.545700402,0.872002997,0.016759777,0.945454545,0.981818182
1.04226E-3,95.754137472,0.872724514,0.015828678,0.945454545,0.981818182
1.06047E-3,96.070758239,0.877228708,0.01443203,0.95,0.981818182
1.06737E-3,96.283739905,0.878891723,0.013500931,0.954545455,0.981818182
1.09856E-3,96.608158164,0.886136006,0.012104283,0.959090909,0.981818182
1.10758E-3,96.829259329,0.888150797,0.011173184,0.963636364,0.981818182
1.10985E-3,97.051055568,0.88865139,0.010242086,0.963636364,0.981818182
1.13328E-3,97.275407446,0.893692516,0.009310987,0.972727273,0.981818182
1.13447E-3,97.502201518,0.89394257,0.008379888,0.972727273,0.981818182
1.16363E-3,97.848166388,0.899886422,0.00698324,0.977272727,0.981818182
1.23977E-3,98.090846716,0.91388227,0.006052142,0.977272727,0.981818182
1.28292E-3,98.343418785,0.920927593,0.005121043,0.981818182,0.981818182
1.42112E-3,98.618901565,0.939838156,0.004189944,0.981818182,0.981818182
1.46061E-3,98.756913181,0.944358582,0.003724395,0.986363636,0.981818182
1.61833E-3,99.081312234,0.959268977,0.002793296,0.986363636,1
1.77867E-3,99.425278731,0.970338464,0.001862197,0.990909091,1
1.89386E-3,99.614664653,0.976381409,0.001396648,0.990909091,1
1.9045E-3,99.80511461,0.976873262,0.000931099,0.995454545,1
1.94885E-3,100,0.978815616,0.000465549,0.995454545,1
1.94885E-3,100,0.978815616,0.000465549,1,1
