Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.80833E-4,90.532667109,0.825924834,0.041433892,0.877272727,0.945454545
8.93632E-4,90.800117602,0.830291386,0.040037244,0.877272727,0.945454545
9.07377E-4,91.071082058,0.834858357,0.038640596,0.881818182,0.945454545
9.08937E-4,91.252755421,0.835368934,0.037709497,0.886363636,0.945454545
9.12077E-4,91.526096879,0.83639174,0.036312849,0.895454545,0.945454545
9.18901E-4,91.801363281,0.838592745,0.034916201,0.895454545,0.945454545
9.22625E-4,92.077941733,0.839781431,0.033519553,0.895454545,0.963636364
9.25628E-4,92.26280999,0.840733447,0.032588454,0.904545455,0.963636364
9.28648E-4,92.541329389,0.841685515,0.031191806,0.904545455,0.963636364
9.33709E-4,92.821381366,0.843267716,0.029795158,0.904545455,0.963636364
9.46987E-4,93.01051241,0.84734439,0.02886406,0.904545455,0.963636364
9.48706E-4,93.29498273,0.847864276,0.027467412,0.913636364,0.963636364
9.53396E-4,93.580612656,0.849273929,0.026070764,0.913636364,0.963636364
9.57784E-4,93.771964187,0.850580933,0.025139665,0.918181818,0.963636364
9.64267E-4,94.05525615,0.852491288,0.023743017,0.922727273,0.963636364
9.67091E-4,94.253360921,0.853315604,0.022811918,0.927272727,0.981818182
9.71758E-4,94.54443206,0.854668133,0.02141527,0.936363636,0.981818182
9.76064E-4,94.836674726,0.855904893,0.020018622,0.936363636,0.981818182
9.78322E-4,95.032263005,0.856549138,0.019087523,0.940909091,0.981818182
9.81248E-4,95.326502835,0.857379801,0.017690875,0.940909091,0.981818182
9.8943E-4,95.523986273,0.859677338,0.016759777,0.945454545,0.981818182
9.96617E-4,95.812875286,0.861664732,0.015363128,0.95,0.981818182
1.00168E-3,96.022332635,0.863048303,0.01443203,0.954545455,1
1.01018E-3,96.324855673,0.865338208,0.013035382,0.963636364,1
1.02533E-3,96.529458904,0.869328592,0.012104283,0.972727273,1
1.03883E-3,96.839529598,0.87278371,0.010707635,0.972727273,1
1.06356E-3,97.052227749,0.878875741,0.009776536,0.972727273,1
1.0801E-3,97.268064657,0.882787401,0.008845438,0.972727273,1
1.1324E-3,97.599637938,0.894344734,0.00744879,0.972727273,1
1.20326E-3,97.833219675,0.908206267,0.006517691,0.977272727,1
1.32039E-3,98.088552755,0.927248109,0.005586592,0.977272727,1
1.52727E-3,98.382788688,0.951747598,0.004655493,0.977272727,1
1.5439E-3,98.53717876,0.953314342,0.004189944,0.977272727,1
1.59619E-3,98.856348564,0.957916853,0.003258845,0.986363636,1
1.62235E-3,99.018583172,0.960045575,0.002793296,0.990909091,1
1.92929E-3,99.373761854,0.978273864,0.001862197,0.990909091,1
2.05221E-3,99.578982551,0.98297716,0.001396648,0.990909091,1
2.06983E-3,99.785965328,0.98356222,0.000931099,0.995454545,1
2.14035E-3,100,0.985709184,0.000465549,0.995454545,1
