Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.46405E-4,89.501077121,0.838630231,0.045939675,0.872727273,0.890909091
9.47979E-4,89.785314795,0.839118985,0.044547564,0.877272727,0.890909091
9.50683E-4,90.070101453,0.839955282,0.043155452,0.886363636,0.890909091
9.51804E-4,90.26041417,0.840300631,0.042227378,0.886363636,0.890909091
9.56318E-4,90.546967011,0.841684233,0.040835267,0.895454545,0.909090909
9.64476E-4,90.835324,0.844153848,0.039443155,0.9,0.909090909
9.67895E-4,91.028874719,0.845177456,0.038515081,0.9,0.909090909
9.70499E-4,91.319832869,0.845952622,0.03712297,0.9,0.927272727
9.75497E-4,91.514807322,0.847429322,0.036194896,0.9,0.945454545
9.77404E-4,91.807875786,0.847988998,0.034802784,0.909090909,0.945454545
9.77752E-4,92.003404416,0.848091058,0.03387471,0.909090909,0.945454545
9.87078E-4,92.298208504,0.850797143,0.032482599,0.913636364,0.945454545
9.93098E-4,92.595679999,0.852518278,0.031090487,0.918181818,0.945454545
9.95282E-4,92.794656116,0.853137871,0.030162413,0.922727273,0.945454545
9.97366E-4,93.093503086,0.853726481,0.028770302,0.927272727,0.945454545
1.00167E-3,93.29356424,0.854935972,0.027842227,0.927272727,0.963636364
1.01057E-3,93.596048847,0.857402994,0.026450116,0.931818182,0.963636364
1.01802E-3,93.799577157,0.859434399,0.025522042,0.936363636,0.963636364
1.02042E-3,94.003548937,0.860083743,0.024593968,0.936363636,0.963636364
1.02931E-3,94.310796953,0.862460651,0.023201856,0.940909091,0.963636364
1.03542E-3,94.517671224,0.864069951,0.022273782,0.945454545,0.963636364
1.0463E-3,94.830714584,0.866890816,0.020881671,0.945454545,0.963636364
1.05112E-3,95.040491598,0.868122407,0.019953596,0.945454545,0.963636364
1.08844E-3,95.257562936,0.877274583,0.019025522,0.954545455,0.963636364
1.09526E-3,95.585414889,0.878878701,0.017633411,0.959090909,0.963636364
1.10384E-3,95.805849188,0.880864191,0.016705336,0.963636364,0.963636364
1.10705E-3,96.026984686,0.881598553,0.015777262,0.963636364,0.963636364
1.11283E-3,96.35991341,0.882910895,0.014385151,0.968181818,0.963636364
1.1185E-3,96.583122705,0.884182312,0.013457077,0.968181818,0.963636364
1.12781E-3,96.807808662,0.886243053,0.012529002,0.968181818,0.963636364
1.13592E-3,97.03478137,0.888007089,0.011600928,0.968181818,0.963636364
1.14025E-3,97.262460629,0.88893844,0.010672854,0.972727273,0.963636364
1.15597E-3,97.607881446,0.892252104,0.009280742,0.972727273,0.963636364
1.18062E-3,97.842488356,0.897251557,0.008352668,0.977272727,0.963636364
1.21419E-3,98.082231089,0.903688932,0.007424594,0.977272727,0.963636364
1.23834E-3,98.329568413,0.908068903,0.00649652,0.981818182,0.981818182
1.25363E-3,98.579907825,0.910738554,0.005568445,0.981818182,0.981818182
1.27663E-3,98.835207892,0.914608562,0.004640371,0.981818182,0.981818182
1.28561E-3,99.092197216,0.916074401,0.003712297,0.986363636,0.981818182
1.28626E-3,99.349443976,0.916178873,0.002784223,0.990909091,1
1.29396E-3,99.608210576,0.917414243,0.001856148,0.990909091,1
1.30658E-3,99.868839016,0.91939827,0.000928074,0.995454545,1
1.31161E-3,100,0.920176375,0.000464037,1,1
