x,y,species_2 cloglog values
1002.0,1002.0,0.7724171
1003.0,1003.0,0.6977498
1004.0,1004.0,0.7646559
1005.0,1005.0,0.46275854
1006.0,1006.0,0.45447844
1007.0,1007.0,0.4675209
1008.0,1008.0,0.7810252
1009.0,1009.0,0.42397985
1010.0,1010.0,0.6516497
1011.0,1011.0,0.5169544
1012.0,1012.0,0.45564583
1013.0,1013.0,0.5279643
1014.0,1014.0,0.5053325
1015.0,1015.0,0.5168464
1016.0,1016.0,0.6486808
1017.0,1017.0,0.5830999
1018.0,1018.0,0.5789762
1019.0,1019.0,0.45351264
1020.0,1020.0,0.41170883
1021.0,1021.0,0.5216322
1022.0,1022.0,0.5451527
1023.0,1023.0,0.6173246
1024.0,1024.0,0.42768714
1025.0,1025.0,0.46792194
1026.0,1026.0,0.6828711
1027.0,1027.0,0.4016979
1028.0,1028.0,0.4974413
1029.0,1029.0,0.41829488
1030.0,1030.0,0.6100415
1031.0,1031.0,0.6585937
1032.0,1032.0,0.7290334
1033.0,1033.0,0.44476008
1034.0,1034.0,0.6271449
1035.0,1035.0,0.799406
1036.0,1036.0,0.45196074
1037.0,1037.0,0.48057398
1038.0,1038.0,0.46580803
1039.0,1039.0,0.65517855
1040.0,1040.0,0.74730235
1041.0,1041.0,0.46418598
1042.0,1042.0,0.5067449
1043.0,1043.0,0.4935556
1044.0,1044.0,0.7280634
1045.0,1045.0,0.5866858
1046.0,1046.0,0.6646495
1047.0,1047.0,0.6611562
1048.0,1048.0,0.43896258
1049.0,1049.0,0.7339925
1050.0,1050.0,0.44268486
1051.0,1051.0,0.43223742
1052.0,1052.0,0.58030665
1053.0,1053.0,0.642627
1054.0,1054.0,0.5620596
1055.0,1055.0,0.6433289
1056.0,1056.0,0.76747364
1057.0,1057.0,0.737352
1058.0,1058.0,0.44281226
1059.0,1059.0,0.448209
1060.0,1060.0,0.6454079
1061.0,1061.0,0.44622913
1062.0,1062.0,0.56885606
1063.0,1063.0,0.52868205
1064.0,1064.0,0.54354346
1065.0,1065.0,0.6610137
1066.0,1066.0,0.56075996
1067.0,1067.0,0.49781266
1068.0,1068.0,0.65947974
1069.0,1069.0,0.78245866
1070.0,1070.0,0.4484126
1071.0,1071.0,0.70455736
1072.0,1072.0,0.42606926
1073.0,1073.0,0.5493187
1074.0,1074.0,0.55385107
1075.0,1075.0,0.6902044
1076.0,1076.0,0.68073785
1077.0,1077.0,0.52076346
1078.0,1078.0,0.44591507
1079.0,1079.0,0.45260745
1080.0,1080.0,0.40160808
1081.0,1081.0,0.7829475
1082.0,1082.0,0.4685744
1083.0,1083.0,0.76433706
1084.0,1084.0,0.44756943
1085.0,1085.0,0.46143967
1086.0,1086.0,0.5026231
1087.0,1087.0,0.4206135
1088.0,1088.0,0.6341701
1089.0,1089.0,0.6715808
1090.0,1090.0,0.6651433
1091.0,1091.0,0.4513105
1092.0,1092.0,0.7258636
1093.0,1093.0,0.8727837
1094.0,1094.0,0.44329864
1095.0,1095.0,0.6739089
1096.0,1096.0,0.60090595
1097.0,1097.0,0.49939996
1098.0,1098.0,0.45903248
1099.0,1099.0,0.44511703
1100.0,1100.0,0.4939427
1101.0,1101.0,0.5518363
1102.0,1102.0,0.6639983
1103.0,1103.0,0.54485863
1104.0,1104.0,0.5498164
1105.0,1105.0,0.6825172
1106.0,1106.0,0.6380909
1107.0,1107.0,0.42296457
1108.0,1108.0,0.73391306
1109.0,1109.0,0.5043744
1110.0,1110.0,0.4549072
1111.0,1111.0,0.7127642
1112.0,1112.0,0.6552761
1113.0,1113.0,0.503915
1114.0,1114.0,0.7306776
1115.0,1115.0,0.786256
1116.0,1116.0,0.61142796
1117.0,1117.0,0.6680885
1118.0,1118.0,0.81960297
1119.0,1119.0,0.5090205
1120.0,1120.0,0.4755074
1121.0,1121.0,0.6220289
1122.0,1122.0,0.6961871
1123.0,1123.0,0.47253668
1124.0,1124.0,0.685246
1125.0,1125.0,0.48554376
1126.0,1126.0,0.80486274
1127.0,1127.0,0.51408386
1128.0,1128.0,0.7473519
1129.0,1129.0,0.6357439
1130.0,1130.0,0.6446441
1131.0,1131.0,0.4398474
1132.0,1132.0,0.4490271
1133.0,1133.0,0.51497346
1134.0,1134.0,0.5419627
1135.0,1135.0,0.67213637
1136.0,1136.0,0.54426646
1137.0,1137.0,0.7960886
1138.0,1138.0,0.6353692
1139.0,1139.0,0.42239645
1140.0,1140.0,0.43790787
1141.0,1141.0,0.4347503
1142.0,1142.0,0.85466814
1143.0,1143.0,0.6377324
1144.0,1144.0,0.564824
1145.0,1145.0,0.45332447
1146.0,1146.0,0.81255054
1147.0,1147.0,0.74223745
1148.0,1148.0,0.44744015
1149.0,1149.0,0.47270963
1150.0,1150.0,0.7616683
1151.0,1151.0,0.4315896
1152.0,1152.0,0.43010247
1153.0,1153.0,0.5241567
1154.0,1154.0,0.8598304
1155.0,1155.0,0.45589104
1156.0,1156.0,0.6873145
1157.0,1157.0,0.5458642
1158.0,1158.0,0.65895563
1159.0,1159.0,0.79742455
1160.0,1160.0,0.5588388
1161.0,1161.0,0.48120666
1162.0,1162.0,0.41460428
1163.0,1163.0,0.39457908
1164.0,1164.0,0.62182415
1165.0,1165.0,0.44665655
1166.0,1166.0,0.5424926
1167.0,1167.0,0.3926041
1168.0,1168.0,0.61840284
1169.0,1169.0,0.50975615
1170.0,1170.0,0.5137879
1171.0,1171.0,0.83499604
1172.0,1172.0,0.5089576
1173.0,1173.0,0.6396182
1174.0,1174.0,0.7004049
1175.0,1175.0,0.5020046
1176.0,1176.0,0.72937626
1177.0,1177.0,0.4471717
1178.0,1178.0,0.64325297
1179.0,1179.0,0.44902232
1180.0,1180.0,0.49410495
1181.0,1181.0,0.6466777
1182.0,1182.0,0.5440941
1183.0,1183.0,0.8040908
1184.0,1184.0,0.4486748
1185.0,1185.0,0.846535
1186.0,1186.0,0.62856054
1187.0,1187.0,0.44642335
1188.0,1188.0,0.48848644
1189.0,1189.0,0.48615405
1190.0,1190.0,0.5304686
1191.0,1191.0,0.4472442
1192.0,1192.0,0.4956038
1193.0,1193.0,0.44045296
1194.0,1194.0,0.6653074
1195.0,1195.0,0.4649938
1196.0,1196.0,0.40157685
1197.0,1197.0,0.42667055
1198.0,1198.0,0.4623618
1199.0,1199.0,0.5439947
1200.0,1200.0,0.54741323
1201.0,1201.0,0.639134
1202.0,1202.0,0.9517476
1203.0,1203.0,0.45709765
1204.0,1204.0,0.4973365
1205.0,1205.0,0.7294109
1206.0,1206.0,0.6398543
1207.0,1207.0,0.5452723
1208.0,1208.0,0.46172372
1209.0,1209.0,0.4657048
1210.0,1210.0,0.6665685
1211.0,1211.0,0.5402418
1212.0,1212.0,0.60917693
1213.0,1213.0,0.5234972
1214.0,1214.0,0.80120593
1215.0,1215.0,0.5460803
1216.0,1216.0,0.44771266
1217.0,1217.0,0.50528485
1218.0,1218.0,0.6302799
1219.0,1219.0,0.616556
1220.0,1220.0,0.46597707
1221.0,1221.0,0.58340186
1222.0,1222.0,0.48860314
1223.0,1223.0,0.45399353
1224.0,1224.0,0.5126922
1225.0,1225.0,0.49173254
1226.0,1226.0,0.4535981
1227.0,1227.0,0.5530725
1228.0,1228.0,0.79300624
1229.0,1229.0,0.56929207
1230.0,1230.0,0.66329163
1231.0,1231.0,0.6871617
1232.0,1232.0,0.57287127
1233.0,1233.0,0.5065729
1234.0,1234.0,0.6657587
1235.0,1235.0,0.45747313
1236.0,1236.0,0.57763994
1237.0,1237.0,0.6968842
1238.0,1238.0,0.59688675
1239.0,1239.0,0.74317974
1240.0,1240.0,0.5194775
1241.0,1241.0,0.43700108
1242.0,1242.0,0.39459732
1243.0,1243.0,0.5638473
1244.0,1244.0,0.83639175
1245.0,1245.0,0.66139334
1246.0,1246.0,0.6556035
1247.0,1247.0,0.8072984
1248.0,1248.0,0.5218675
1249.0,1249.0,0.5309246
1250.0,1250.0,0.602197
1251.0,1251.0,0.6356016
1252.0,1252.0,0.44108358
1253.0,1253.0,0.40416843
1254.0,1254.0,0.49901292
1255.0,1255.0,0.46090406
1256.0,1256.0,0.4537747
1257.0,1257.0,0.50916505
1258.0,1258.0,0.47943902
1259.0,1259.0,0.62180847
1260.0,1260.0,0.44571754
1261.0,1261.0,0.4459038
1262.0,1262.0,0.634513
1263.0,1263.0,0.5471914
1264.0,1264.0,0.8416799
1265.0,1265.0,0.58483505
1266.0,1266.0,0.64591414
1267.0,1267.0,0.4771886
1268.0,1268.0,0.44707212
1269.0,1269.0,0.7193003
1270.0,1270.0,0.83485836
1271.0,1271.0,0.49148357
1272.0,1272.0,0.45474175
1273.0,1273.0,0.6213209
1274.0,1274.0,0.45445073
1275.0,1275.0,0.44727013
1276.0,1276.0,0.5057015
1277.0,1277.0,0.70761675
1278.0,1278.0,0.76053065
1279.0,1279.0,0.51563036
1280.0,1280.0,0.5310777
1281.0,1281.0,0.6662887
1282.0,1282.0,0.509761
1283.0,1283.0,0.6038768
1284.0,1284.0,0.68394065
1285.0,1285.0,0.69640356
1286.0,1286.0,0.56765085
1287.0,1287.0,0.44858783
1288.0,1288.0,0.6328967
1289.0,1289.0,0.72279227
1290.0,1290.0,0.38745534
1291.0,1291.0,0.39687267
1292.0,1292.0,0.6484749
1293.0,1293.0,0.43690044
1294.0,1294.0,0.43683252
1295.0,1295.0,0.80257565
1296.0,1296.0,0.79023725
1297.0,1297.0,0.6296943
1298.0,1298.0,0.6554078
1299.0,1299.0,0.38933843
1300.0,1300.0,0.58767223
1301.0,1301.0,0.45381722
1302.0,1302.0,0.48546457
1303.0,1303.0,0.47205904
1304.0,1304.0,0.39827725
1305.0,1305.0,0.63515633
1306.0,1306.0,0.43970287
1307.0,1307.0,0.71741897
1308.0,1308.0,0.71340054
1309.0,1309.0,0.69769895
1310.0,1310.0,0.4166866
1311.0,1311.0,0.63526976
1312.0,1312.0,0.48383144
1313.0,1313.0,0.49744123
1314.0,1314.0,0.53004926
1315.0,1315.0,0.8596773
1316.0,1316.0,0.45447218
1317.0,1317.0,0.48280448
1318.0,1318.0,0.8533156
1319.0,1319.0,0.562773
1320.0,1320.0,0.5369625
1321.0,1321.0,0.43428516
1322.0,1322.0,0.44008136
1323.0,1323.0,0.49905553
1324.0,1324.0,0.45202193
1325.0,1325.0,0.58137834
1326.0,1326.0,0.6006567
1327.0,1327.0,0.5975265
1328.0,1328.0,0.4974178
1329.0,1329.0,0.5261978
1330.0,1330.0,0.6540021
1331.0,1331.0,0.6234717
1332.0,1332.0,0.53505415
1333.0,1333.0,0.614545
1334.0,1334.0,0.7113969
1335.0,1335.0,0.80961317
1336.0,1336.0,0.484421
1337.0,1337.0,0.6910732
1338.0,1338.0,0.5320256
1339.0,1339.0,0.6647344
1340.0,1340.0,0.44817084
1341.0,1341.0,0.5200552
1342.0,1342.0,0.5116511
1343.0,1343.0,0.4348297
1344.0,1344.0,0.4139426
1345.0,1345.0,0.3985899
1346.0,1346.0,0.4451224
1347.0,1347.0,0.70933527
1348.0,1348.0,0.82450795
1349.0,1349.0,0.44052222
1350.0,1350.0,0.6584113
1351.0,1351.0,0.41510275
1352.0,1352.0,0.50219655
1353.0,1353.0,0.5549251
1354.0,1354.0,0.62797844
1355.0,1355.0,0.6523018
1356.0,1356.0,0.5179427
1357.0,1357.0,0.45690963
1358.0,1358.0,0.44762212
1359.0,1359.0,0.49072766
1360.0,1360.0,0.72406125
1361.0,1361.0,0.56089234
1362.0,1362.0,0.43911126
1363.0,1363.0,0.6530137
1364.0,1364.0,0.63150984
1365.0,1365.0,0.72359776
1366.0,1366.0,0.48239094
1367.0,1367.0,0.8571993
1368.0,1368.0,0.45250037
1369.0,1369.0,0.51660115
1370.0,1370.0,0.42321423
1371.0,1371.0,0.70458865
1372.0,1372.0,0.6585323
1373.0,1373.0,0.39413923
1374.0,1374.0,0.502458
1375.0,1375.0,0.56092316
1376.0,1376.0,0.6287882
1377.0,1377.0,0.63782567
1378.0,1378.0,0.45161405
1379.0,1379.0,0.5260449
1380.0,1380.0,0.5090041
1381.0,1381.0,0.46134737
1382.0,1382.0,0.6425259
1383.0,1383.0,0.64779264
1384.0,1384.0,0.4146642
1385.0,1385.0,0.42725235
1386.0,1386.0,0.7600504
1387.0,1387.0,0.48131076
1388.0,1388.0,0.59802353
1389.0,1389.0,0.39629924
1390.0,1390.0,0.4151876
1391.0,1391.0,0.82945806
1392.0,1392.0,0.55278575
1393.0,1393.0,0.51557857
1394.0,1394.0,0.4608158
1395.0,1395.0,0.7391614
1396.0,1396.0,0.515664
1397.0,1397.0,0.77630615
1398.0,1398.0,0.5221433
1399.0,1399.0,0.6679043
1400.0,1400.0,0.49888748
1401.0,1401.0,0.46877292
1402.0,1402.0,0.630967
1403.0,1403.0,0.7941463
1404.0,1404.0,0.45551112
1405.0,1405.0,0.488975
1406.0,1406.0,0.47769326
1407.0,1407.0,0.44510323
1408.0,1408.0,0.44734997
1409.0,1409.0,0.6535137
1410.0,1410.0,0.97827387
1411.0,1411.0,0.8120232
1412.0,1412.0,0.8031695
1413.0,1413.0,0.66999197
1414.0,1414.0,0.47227937
1415.0,1415.0,0.78054047
1416.0,1416.0,0.6495824
1417.0,1417.0,0.44869116
1418.0,1418.0,0.5314996
1419.0,1419.0,0.6687736
1420.0,1420.0,0.5087942
1421.0,1421.0,0.41201636
1422.0,1422.0,0.5656303
1423.0,1423.0,0.46346232
1424.0,1424.0,0.66816694
1425.0,1425.0,0.61490566
1426.0,1426.0,0.70927083
1427.0,1427.0,0.4440231
1428.0,1428.0,0.42404693
1429.0,1429.0,0.54191226
1430.0,1430.0,0.49620688
1431.0,1431.0,0.51022553
1432.0,1432.0,0.5394596
1433.0,1433.0,0.5888566
1434.0,1434.0,0.7076228
1435.0,1435.0,0.60596097
1436.0,1436.0,0.7237653
1437.0,1437.0,0.43976656
1438.0,1438.0,0.6062608
1439.0,1439.0,0.48242328
1440.0,1440.0,0.44629028
1441.0,1441.0,0.66361576
1442.0,1442.0,0.64632326
1443.0,1443.0,0.76452076
1444.0,1444.0,0.5706086
1445.0,1445.0,0.7832183
1446.0,1446.0,0.6644459
1447.0,1447.0,0.84073347
1448.0,1448.0,0.49551323
1449.0,1449.0,0.4327526
1450.0,1450.0,0.73225504
1451.0,1451.0,0.4047796
1452.0,1452.0,0.7115432
1453.0,1453.0,0.3886157
1454.0,1454.0,0.45394412
1455.0,1455.0,0.5130102
1456.0,1456.0,0.4754668
1457.0,1457.0,0.60752106
1458.0,1458.0,0.606275
1459.0,1459.0,0.502203
1460.0,1460.0,0.54116917
1461.0,1461.0,0.4557821
1462.0,1462.0,0.4674223
1463.0,1463.0,0.48346397
1464.0,1464.0,0.4352395
1465.0,1465.0,0.4637758
1466.0,1466.0,0.46779373
1467.0,1467.0,0.52561104
1468.0,1468.0,0.70889294
1469.0,1469.0,0.7852146
1470.0,1470.0,0.579621
1471.0,1471.0,0.64305604
1472.0,1472.0,0.48987558
1473.0,1473.0,0.46231353
1474.0,1474.0,0.53038883
1475.0,1475.0,0.59452784
1476.0,1476.0,0.48638195
1477.0,1477.0,0.44368094
1478.0,1478.0,0.65177757
1479.0,1479.0,0.5903327
1480.0,1480.0,0.44439754
1481.0,1481.0,0.6079186
1482.0,1482.0,0.7631768
1483.0,1483.0,0.7385202
1484.0,1484.0,0.44104958
1485.0,1485.0,0.63778603
1486.0,1486.0,0.44028428
1487.0,1487.0,0.448409
1488.0,1488.0,0.6300641
1489.0,1489.0,0.6132985
1490.0,1490.0,0.55987555
1491.0,1491.0,0.6406858
1492.0,1492.0,0.5039967
1493.0,1493.0,0.52471304
1494.0,1494.0,0.5734621
1495.0,1495.0,0.6693639
1496.0,1496.0,0.57944417
1497.0,1497.0,0.43792325
1498.0,1498.0,0.48330066
1499.0,1499.0,0.639221
1500.0,1500.0,0.3851048
1501.0,1501.0,0.8573798
1502.0,1502.0,0.4472843
1503.0,1503.0,0.6056315
1504.0,1504.0,0.7037353
1505.0,1505.0,0.5757051
1506.0,1506.0,0.75593394
1507.0,1507.0,0.6390197
1508.0,1508.0,0.61202246
1509.0,1509.0,0.7495926
1510.0,1510.0,0.53794724
1511.0,1511.0,0.41629097
1512.0,1512.0,0.74843276
1513.0,1513.0,0.6520032
1514.0,1514.0,0.6739457
1515.0,1515.0,0.7784008
1516.0,1516.0,0.49831808
1517.0,1517.0,0.54203314
1518.0,1518.0,0.5418259
1519.0,1519.0,0.5793342
1520.0,1520.0,0.45314464
1521.0,1521.0,0.66245097
1522.0,1522.0,0.74185646
1523.0,1523.0,0.43987077
1524.0,1524.0,0.5224539
1525.0,1525.0,0.4922092
1526.0,1526.0,0.7665695
1527.0,1527.0,0.7721789
1528.0,1528.0,0.532029
1529.0,1529.0,0.65994275
1530.0,1530.0,0.448203
1531.0,1531.0,0.81370544
1532.0,1532.0,0.38656247
1533.0,1533.0,0.42288578
1534.0,1534.0,0.46801317
1535.0,1535.0,0.684818
1536.0,1536.0,0.44965965
1537.0,1537.0,0.45396945
1538.0,1538.0,0.7231868
1539.0,1539.0,0.45453167
1540.0,1540.0,0.56897455
1541.0,1541.0,0.63478243
1542.0,1542.0,0.9272481
1543.0,1543.0,0.6159091
1544.0,1544.0,0.5757941
1545.0,1545.0,0.8381623
1546.0,1546.0,0.4651274
1547.0,1547.0,0.44384107
1548.0,1548.0,0.7054198
1549.0,1549.0,0.7856389
1550.0,1550.0,0.84837383
1551.0,1551.0,0.8827874
1552.0,1552.0,0.41207358
1553.0,1553.0,0.5456461
1554.0,1554.0,0.4707245
1555.0,1555.0,0.645968
1556.0,1556.0,0.40547222
1557.0,1557.0,0.5662709
1558.0,1558.0,0.6733198
1559.0,1559.0,0.59482694
1560.0,1560.0,0.39337593
1561.0,1561.0,0.5040525
1562.0,1562.0,0.6832823
1563.0,1563.0,0.7520829
1564.0,1564.0,0.49281672
1565.0,1565.0,0.5735317
1566.0,1566.0,0.37826166
1567.0,1567.0,0.5548132
1568.0,1568.0,0.4270967
1569.0,1569.0,0.570112
1570.0,1570.0,0.38836047
1571.0,1571.0,0.5384427
1572.0,1572.0,0.44162908
1573.0,1573.0,0.5885373
1574.0,1574.0,0.44938946
1575.0,1575.0,0.48974586
1576.0,1576.0,0.44821438
1577.0,1577.0,0.5616093
1578.0,1578.0,0.42334712
1579.0,1579.0,0.3874408
1580.0,1580.0,0.48571807
1581.0,1581.0,0.43167964
1582.0,1582.0,0.39701137
1583.0,1583.0,0.64851046
1584.0,1584.0,0.6094486
1585.0,1585.0,0.4635952
1586.0,1586.0,0.7075073
1587.0,1587.0,0.77963716
1588.0,1588.0,0.6821279
1589.0,1589.0,0.44935453
1590.0,1590.0,0.6686312
1591.0,1591.0,0.6755304
1592.0,1592.0,0.729533
1593.0,1593.0,0.58218753
1594.0,1594.0,0.641508
1595.0,1595.0,0.550795
1596.0,1596.0,0.59315103
1597.0,1597.0,0.6944692
1598.0,1598.0,0.43398657
1599.0,1599.0,0.6778203
1600.0,1600.0,0.6949567
1601.0,1601.0,0.53406405
1602.0,1602.0,0.6394069
1603.0,1603.0,0.51284134
1604.0,1604.0,0.39981124
1605.0,1605.0,0.50763315
1606.0,1606.0,0.60145867
1607.0,1607.0,0.44958982
1608.0,1608.0,0.44032475
1609.0,1609.0,0.4380578
1610.0,1610.0,0.60639393
1611.0,1611.0,0.67795193
1612.0,1612.0,0.6637396
1613.0,1613.0,0.6098627
1614.0,1614.0,0.57735586
1615.0,1615.0,0.5681815
1616.0,1616.0,0.7550819
1617.0,1617.0,0.48175046
1618.0,1618.0,0.47372904
1619.0,1619.0,0.5017656
1620.0,1620.0,0.44815356
1621.0,1621.0,0.7932211
1622.0,1622.0,0.6056665
1623.0,1623.0,0.7294364
1624.0,1624.0,0.6404952
1625.0,1625.0,0.48510003
1626.0,1626.0,0.5096863
1627.0,1627.0,0.5242665
1628.0,1628.0,0.44096252
1629.0,1629.0,0.6860569
1630.0,1630.0,0.47538242
1631.0,1631.0,0.634932
1632.0,1632.0,0.43566197
1633.0,1633.0,0.42443568
1634.0,1634.0,0.62247384
1635.0,1635.0,0.47419676
1636.0,1636.0,0.52043337
1637.0,1637.0,0.58804804
1638.0,1638.0,0.54631335
1639.0,1639.0,0.5971732
1640.0,1640.0,0.49996266
1641.0,1641.0,0.45035234
1642.0,1642.0,0.89437866
1643.0,1643.0,0.77477306
1644.0,1644.0,0.5081625
1645.0,1645.0,0.6040834
1646.0,1646.0,0.5564406
1647.0,1647.0,0.81194663
1648.0,1648.0,0.4461434
1649.0,1649.0,0.435085
1650.0,1650.0,0.7775172
1651.0,1651.0,0.5526174
1652.0,1652.0,0.44741645
1653.0,1653.0,0.61990947
1654.0,1654.0,0.65062976
1655.0,1655.0,0.4937485
1656.0,1656.0,0.5436109
1657.0,1657.0,0.44517925
1658.0,1658.0,0.5416442
1659.0,1659.0,0.48200774
1660.0,1660.0,0.5830378
1661.0,1661.0,0.71990407
1662.0,1662.0,0.7022042
1663.0,1663.0,0.55291504
1664.0,1664.0,0.4426815
1665.0,1665.0,0.7328173
1666.0,1666.0,0.5259337
1667.0,1667.0,0.6889582
1668.0,1668.0,0.61236215
1669.0,1669.0,0.5854584
1670.0,1670.0,0.46518275
1671.0,1671.0,0.61670697
1672.0,1672.0,0.5422184
1673.0,1673.0,0.61401874
1674.0,1674.0,0.82028896
1675.0,1675.0,0.4520475
1676.0,1676.0,0.7040287
1677.0,1677.0,0.7014329
1678.0,1678.0,0.5468981
1679.0,1679.0,0.6274239
1680.0,1680.0,0.507152
1681.0,1681.0,0.45051894
1682.0,1682.0,0.68910193
1683.0,1683.0,0.7198898
1684.0,1684.0,0.40694523
1685.0,1685.0,0.6451911
1686.0,1686.0,0.4903439
1687.0,1687.0,0.48824048
1688.0,1688.0,0.69986886
1689.0,1689.0,0.47749606
1690.0,1690.0,0.49728432
1691.0,1691.0,0.6017983
1692.0,1692.0,0.6696172
1693.0,1693.0,0.39381573
1694.0,1694.0,0.48988068
1695.0,1695.0,0.53031653
1696.0,1696.0,0.66165835
1697.0,1697.0,0.444649
1698.0,1698.0,0.57583314
1699.0,1699.0,0.5569969
1700.0,1700.0,0.5487623
1701.0,1701.0,0.93971395
1702.0,1702.0,0.73961
1703.0,1703.0,0.69550765
1704.0,1704.0,0.4795979
1705.0,1705.0,0.6256381
1706.0,1706.0,0.6304516
1707.0,1707.0,0.52908254
1708.0,1708.0,0.53389794
1709.0,1709.0,0.45497015
1710.0,1710.0,0.5481095
1711.0,1711.0,0.6259675
1712.0,1712.0,0.63649297
1713.0,1713.0,0.84313226
1714.0,1714.0,0.55179965
1715.0,1715.0,0.43203306
1716.0,1716.0,0.6052177
1717.0,1717.0,0.4581395
1718.0,1718.0,0.48027417
1719.0,1719.0,0.60516745
1720.0,1720.0,0.6718745
1721.0,1721.0,0.57015723
1722.0,1722.0,0.62908167
1723.0,1723.0,0.5538539
1724.0,1724.0,0.6069763
1725.0,1725.0,0.86170125
1726.0,1726.0,0.4041735
1727.0,1727.0,0.6014115
1728.0,1728.0,0.6499866
1729.0,1729.0,0.55052745
1730.0,1730.0,0.69344383
1731.0,1731.0,0.44081643
1732.0,1732.0,0.4591564
1733.0,1733.0,0.46330628
1734.0,1734.0,0.6048602
1735.0,1735.0,0.81747514
1736.0,1736.0,0.48157397
1737.0,1737.0,0.47255263
1738.0,1738.0,0.59913856
1739.0,1739.0,0.45269305
1740.0,1740.0,0.42388254
1741.0,1741.0,0.7907986
1742.0,1742.0,0.47426003
1743.0,1743.0,0.3980047
1744.0,1744.0,0.6480479
1745.0,1745.0,0.6551199
1746.0,1746.0,0.48883387
1747.0,1747.0,0.67172885
1748.0,1748.0,0.45722872
1749.0,1749.0,0.9600574
1750.0,1750.0,0.5385419
1751.0,1751.0,0.4532266
1752.0,1752.0,0.44567966
1753.0,1753.0,0.57775277
1754.0,1754.0,0.6042617
1755.0,1755.0,0.45352504
1756.0,1756.0,0.57951504
1757.0,1757.0,0.52726215
1758.0,1758.0,0.5624001
1759.0,1759.0,0.61485744
1760.0,1760.0,0.68159455
1761.0,1761.0,0.73213714
1762.0,1762.0,0.5932834
1763.0,1763.0,0.88594174
1764.0,1764.0,0.6169858
1765.0,1765.0,0.6130752
1766.0,1766.0,0.6746842
1767.0,1767.0,0.56180614
1768.0,1768.0,0.6247685
1769.0,1769.0,0.64599246
1770.0,1770.0,0.5991783
1771.0,1771.0,0.43898457
1772.0,1772.0,0.595693
1773.0,1773.0,0.40704912
1774.0,1774.0,0.46726763
1775.0,1775.0,0.6005414
1776.0,1776.0,0.4335938
1777.0,1777.0,0.38913646
1778.0,1778.0,0.4508789
1779.0,1779.0,0.8653382
1780.0,1780.0,0.7862962
1781.0,1781.0,0.5566138
1782.0,1782.0,0.5110729
1783.0,1783.0,0.64128107
1784.0,1784.0,0.52139354
1785.0,1785.0,0.6028289
1786.0,1786.0,0.48905715
1787.0,1787.0,0.49396336
1788.0,1788.0,0.43176112
1789.0,1789.0,0.4427381
1790.0,1790.0,0.7625994
1791.0,1791.0,0.45769364
1792.0,1792.0,0.46288246
1793.0,1793.0,0.662548
1794.0,1794.0,0.8478643
1795.0,1795.0,0.53076077
1796.0,1796.0,0.4366914
1797.0,1797.0,0.44068632
1798.0,1798.0,0.4183868
1799.0,1799.0,0.8492739
1800.0,1800.0,0.7266879
1801.0,1801.0,0.4826666
1802.0,1802.0,0.650107
1803.0,1803.0,0.783589
1804.0,1804.0,0.4542935
1805.0,1805.0,0.48480085
1806.0,1806.0,0.40287104
1807.0,1807.0,0.6954586
1808.0,1808.0,0.66325164
1809.0,1809.0,0.48164603
1810.0,1810.0,0.5751117
1811.0,1811.0,0.43591395
1812.0,1812.0,0.6386151
1813.0,1813.0,0.6982423
1814.0,1814.0,0.44065133
1815.0,1815.0,0.5227008
1816.0,1816.0,0.5331139
1817.0,1817.0,0.6560708
1818.0,1818.0,0.6349695
1819.0,1819.0,0.45342687
1820.0,1820.0,0.6317432
1821.0,1821.0,0.651257
1822.0,1822.0,0.69204634
1823.0,1823.0,0.49975368
1824.0,1824.0,0.63938516
1825.0,1825.0,0.6266711
1826.0,1826.0,0.592097
1827.0,1827.0,0.52915144
1828.0,1828.0,0.43653318
1829.0,1829.0,0.55240816
1830.0,1830.0,0.85069585
1831.0,1831.0,0.6378452
1832.0,1832.0,0.6419665
1833.0,1833.0,0.7886237
1834.0,1834.0,0.5412214
1835.0,1835.0,0.4800407
1836.0,1836.0,0.6330871
1837.0,1837.0,0.6367657
1838.0,1838.0,0.4673994
1839.0,1839.0,0.43647343
1840.0,1840.0,0.51275253
1841.0,1841.0,0.40231898
1842.0,1842.0,0.4643569
1843.0,1843.0,0.700991
1844.0,1844.0,0.4364293
1845.0,1845.0,0.41742563
1846.0,1846.0,0.41228995
1847.0,1847.0,0.64130116
1848.0,1848.0,0.45485458
1849.0,1849.0,0.42455125
1850.0,1850.0,0.72407526
1851.0,1851.0,0.5565871
1852.0,1852.0,0.85654914
1853.0,1853.0,0.48122725
1854.0,1854.0,0.5266525
1855.0,1855.0,0.67412907
1856.0,1856.0,0.65692
1857.0,1857.0,0.50918037
1858.0,1858.0,0.45358762
1859.0,1859.0,0.41884857
1860.0,1860.0,0.45089826
1861.0,1861.0,0.6044382
1862.0,1862.0,0.43886518
1863.0,1863.0,0.5297832
1864.0,1864.0,0.52760535
1865.0,1865.0,0.73326045
1866.0,1866.0,0.54630244
1867.0,1867.0,0.52464384
1868.0,1868.0,0.44591004
1869.0,1869.0,0.5233736
1870.0,1870.0,0.45506588
1871.0,1871.0,0.5790602
1872.0,1872.0,0.612965
1873.0,1873.0,0.7827244
1874.0,1874.0,0.6780291
1875.0,1875.0,0.6133824
1876.0,1876.0,0.5412029
1877.0,1877.0,0.5277408
1878.0,1878.0,0.6047376
